country_name,country_qid,entity,label,type,latitude,longitude
Norway,Q20,http://www.wikidata.org/entity/Q20113205,Vasstaket power station,Hydroelectric power station,61.82503,6.97354
Norway,Q20,http://www.wikidata.org/entity/Q20754014,Mælafoss power station,Hydroelectric power station,63.48874,10.9107
Norway,Q20,http://www.wikidata.org/entity/Q24278985,Ask kraft power station,Hydroelectric power station,59.59828,5.76162
Norway,Q20,http://www.wikidata.org/entity/Q20754016,Ugedal power station,Hydroelectric power station,63.97016,10.39044
Norway,Q20,http://www.wikidata.org/entity/Q20754013,Nyvikelva power station,Hydroelectric power station,64.81895,13.6284
Norway,Q20,http://www.wikidata.org/entity/Q20113163,Trollelva power station,Hydroelectric power station,61.80163,6.50889
Norway,Q20,http://www.wikidata.org/entity/Q25425781,Lielva power station,Hydroelectric power station,60.37647,9.63557
Norway,Q20,http://www.wikidata.org/entity/Q20753833,Reinåga power station,Hydroelectric power station,66.03755951,13.85498047
Norway,Q20,http://www.wikidata.org/entity/Q20753915,Leirelva power station,Hydroelectric power station,66.04443,14.06377
Norway,Q20,http://www.wikidata.org/entity/Q20753905,Tverråga power station,Hydroelectric power station,66.04443,14.06377
Norway,Q20,http://www.wikidata.org/entity/Q20112344,Hjelledøla power station,Hydroelectric power station,61.92072,7.18302
Norway,Q20,http://www.wikidata.org/entity/Q25425440,Halvdagsåa power station,Hydroelectric power station,63.11308,11.38059
Norway,Q20,http://www.wikidata.org/entity/Q25431070,Kistafossen power station,Hydroelectric power station,66.62466,13.41005
Norway,Q20,http://www.wikidata.org/entity/Q25426160,Porkegjel power station,Hydroelectric power station,60.38319,6.19657
Norway,Q20,http://www.wikidata.org/entity/Q25425820,Kulu power station,Hydroelectric power station,60.61611,8.53417
Norway,Q20,http://www.wikidata.org/entity/Q20753999,Steinåga power station,Hydroelectric power station,66.96824,14.43117
Norway,Q20,http://www.wikidata.org/entity/Q24279310,Tverråni power station (Hjelmeland),Hydroelectric power station,59.126230555,6.270319444
Norway,Q20,http://www.wikidata.org/entity/Q24279317,Ullestadåni power station,Hydroelectric power station,59.126230555,6.270319444
Norway,Q20,http://www.wikidata.org/entity/Q24278981,Skogkraft power station,Hydroelectric power station,59.492030555,5.6351
Norway,Q20,http://www.wikidata.org/entity/Q23996224,Rime power station,Hydroelectric power station,60.4412,9.37425
Norway,Q20,http://www.wikidata.org/entity/Q24279329,Bjørgjo power station,Hydroelectric power station,59.645938888,5.830838888
Norway,Q20,http://www.wikidata.org/entity/Q25425247,Kvitvella Elektricitetsverk,Hydroelectric power station,60.98677,9.22715
Norway,Q20,http://www.wikidata.org/entity/Q24278973,Tendeland power station,Hydroelectric power station,59.344761111,5.746511111
Norway,Q20,http://www.wikidata.org/entity/Q20754015,Gåslonelva power station,Hydroelectric power station,63.72447,10.23723
Norway,Q20,http://www.wikidata.org/entity/Q20754001,Fossbråten power station,Hydroelectric power station,60.97667,9.29501
Norway,Q20,http://www.wikidata.org/entity/Q25426333,Kvernhuselva power station,Hydroelectric power station,61.45644,5.31026
Norway,Q20,http://www.wikidata.org/entity/Q21403024,Sagabekken 1 power station,Hydroelectric power station,59.51308,8.68079
Norway,Q20,http://www.wikidata.org/entity/Q20112882,Skår power station,Hydroelectric power station,62.12857,5.69775
Norway,Q20,http://www.wikidata.org/entity/Q25433953,Nivla power station,Hydroelectric power station,61.02365,7.66928
Norway,Q20,http://www.wikidata.org/entity/Q25434411,Q25434411,Hydroelectric power station,58.66954,6.37991
Norway,Q20,http://www.wikidata.org/entity/Q25434774,Skjærdalselva power station,Hydroelectric power station,60.08539,10.11247
Norway,Q20,http://www.wikidata.org/entity/Q25434675,Strand I power station,Hydroelectric power station,59.60798,8.74659
Norway,Q20,http://www.wikidata.org/entity/Q25434935,Svartvatn power station,Hydroelectric power station,65.37551,12.75301
Norway,Q20,http://www.wikidata.org/entity/Q25434907,Tennesvatn power station,Hydroelectric power station,67.93959,12.98189
Norway,Q20,http://www.wikidata.org/entity/Q25434666,Nørsteteig power station,Hydroelectric power station,59.62229,8.50897
Norway,Q20,http://www.wikidata.org/entity/Q25434433,Erfjord power station,Hydroelectric power station,59.3452,6.19545
Norway,Q20,http://www.wikidata.org/entity/Q25434435,Bog mikropower station,Hydroelectric power station,59.33497,6.1857
Norway,Q20,http://www.wikidata.org/entity/Q25434762,Grønhovdelva power station,Hydroelectric power station,60.16967,9.40289
Norway,Q20,http://www.wikidata.org/entity/Q25434583,Tisjøen power station,Hydroelectric power station,60.40766,11.16279
Norway,Q20,http://www.wikidata.org/entity/Q25433872,Kvangreelva power station,Hydroelectric power station,61.69428,5.57355
Norway,Q20,http://www.wikidata.org/entity/Q25434931,Sætra power station,Hydroelectric power station,68.26943,14.54069
Norway,Q20,http://www.wikidata.org/entity/Q25433398,Blålid power station,Hydroelectric power station,61.85722,5.37954
Norway,Q20,http://www.wikidata.org/entity/Q25434475,Kjølvik power station,Hydroelectric power station,59.40045,6.00197
Norway,Q20,http://www.wikidata.org/entity/Q25434461,Kjøsstånå minipower station,Hydroelectric power station,59.21975,6.21516
Norway,Q20,http://www.wikidata.org/entity/Q25433836,Lauki og Melei power station,Hydroelectric power station,61.81825,6.80916
Norway,Q20,http://www.wikidata.org/entity/Q25434693,Tveiten power station,Hydroelectric power station,59.48983,8.61914
Norway,Q20,http://www.wikidata.org/entity/Q25434469,Laugaland power station,Hydroelectric power station,59.24248,6.35448
Norway,Q20,http://www.wikidata.org/entity/Q25434463,Møyskrev power station,Hydroelectric power station,59.21329,6.23709
Norway,Q20,http://www.wikidata.org/entity/Q25434480,Fossane minipower station,Hydroelectric power station,59.26149,6.37651
Norway,Q20,http://www.wikidata.org/entity/Q25434829,Sævareid power station,Hydroelectric power station,60.18995,5.76418
Norway,Q20,http://www.wikidata.org/entity/Q25434438,Fuglestein power station,Hydroelectric power station,59.32244,6.11318
Norway,Q20,http://www.wikidata.org/entity/Q25434667,Mjella power station,Hydroelectric power station,59.69796,8.99242
Norway,Q20,http://www.wikidata.org/entity/Q25434455,Haugsland mikropower station,Hydroelectric power station,59.39113,6.30003
Norway,Q20,http://www.wikidata.org/entity/Q25434424,Gryte power station,Hydroelectric power station,59.42646,6.01012
Norway,Q20,http://www.wikidata.org/entity/Q25434984,Forsanvatn power station,Hydroelectric power station,67.95067,15.65405
Norway,Q20,http://www.wikidata.org/entity/Q25433166,Follebu bruk power station,Hydroelectric power station,61.21004,10.27476
Norway,Q20,http://www.wikidata.org/entity/Q25434702,Heldøla power station,Hydroelectric power station,58.64898,8.56494
Norway,Q20,http://www.wikidata.org/entity/Q25433549,Dyrstad power station,Hydroelectric power station,61.77309,5.18091
Norway,Q20,http://www.wikidata.org/entity/Q25431552,Austvass Kraft As power station,Hydroelectric power station,60.38293,11.70802
Norway,Q20,http://www.wikidata.org/entity/Q25434925,Leirfossen power station,Hydroelectric power station,68.23936,14.53256
Norway,Q20,http://www.wikidata.org/entity/Q25433663,Q25433663,Hydroelectric power station,61.80131,6.52968
Norway,Q20,http://www.wikidata.org/entity/Q25431398,Rud Gårdspower station,Hydroelectric power station,60.25641,9.86813
Norway,Q20,http://www.wikidata.org/entity/Q25434831,Vollakvernfallet power station,Hydroelectric power station,59.98919,6.0168
Norway,Q20,http://www.wikidata.org/entity/Q25434875,Mandelid power station,Hydroelectric power station,61.43534,5.31555
Norway,Q20,http://www.wikidata.org/entity/Q25434707,Brufjell power station,Hydroelectric power station,58.41599,8.06139
Norway,Q20,http://www.wikidata.org/entity/Q25434477,Bøen II power station,Hydroelectric power station,59.16092,6.22403
Norway,Q20,http://www.wikidata.org/entity/Q25434934,Kvitfossen power station,Hydroelectric power station,68.3268,14.65226
Norway,Q20,http://www.wikidata.org/entity/Q25433664,Q25433664,Hydroelectric power station,61.80564,6.52503
Norway,Q20,http://www.wikidata.org/entity/Q25433986,Tesra power station,Hydroelectric power station,62.18143,5.5226
Norway,Q20,http://www.wikidata.org/entity/Q25434473,Foss power station,Hydroelectric power station,59.27972,6.16654
Norway,Q20,http://www.wikidata.org/entity/Q25434849,Fremstedalen power station,Hydroelectric power station,61.32867,6.96041
Norway,Q20,http://www.wikidata.org/entity/Q25434850,Kvemma minipower station,Hydroelectric power station,61.32867,6.96041
Norway,Q20,http://www.wikidata.org/entity/Q25434300,Saltåno power station,Hydroelectric power station,59.85421,6.35672
Norway,Q20,http://www.wikidata.org/entity/Q25434664,Bjordøla power station,Hydroelectric power station,59.67827,8.56094
Norway,Q20,http://www.wikidata.org/entity/Q25431396,Tverråni power station,Hydroelectric power station,60.58879,9.17284
Norway,Q20,http://www.wikidata.org/entity/Q25434760,Hundtjønnsbekken power station,Hydroelectric power station,58.56297,8.22745
Norway,Q20,http://www.wikidata.org/entity/Q25434471,Nessa power station,Hydroelectric power station,59.15264,6.10113
Norway,Q20,http://www.wikidata.org/entity/Q25431390,Nybuelvi power station,Hydroelectric power station,60.55307,9.18347
Norway,Q20,http://www.wikidata.org/entity/Q25434495,Hustveit mikropower station,Hydroelectric power station,59.49128,6.00154
Norway,Q20,http://www.wikidata.org/entity/Q25434202,Marvik power station,Hydroelectric power station,59.41139,6.08033
Norway,Q20,http://www.wikidata.org/entity/Q25431557,Bjørnebykverna kraftstasjon,Hydroelectric power station,60.61529,11.97724
Norway,Q20,http://www.wikidata.org/entity/Q25433472,Briksdal minipower station,Hydroelectric power station,61.66411,6.81938
Norway,Q20,http://www.wikidata.org/entity/Q25431354,Kvernerud power station,Hydroelectric power station,59.51233,9.82793
Norway,Q20,http://www.wikidata.org/entity/Q25434422,Østabø power station,Hydroelectric power station,59.52329,6.19398
Norway,Q20,http://www.wikidata.org/entity/Q25433946,Hågjøla Mikropower station,Hydroelectric power station,61.84397,6.60419
Norway,Q20,http://www.wikidata.org/entity/Q25434527,Flaen mølle power station,Hydroelectric power station,60.474,11.02897
Norway,Q20,http://www.wikidata.org/entity/Q25433949,Utigardselva power station,Hydroelectric power station,61.8422,6.59852
Norway,Q20,http://www.wikidata.org/entity/Q25434847,Rovde power station,Hydroelectric power station,62.18222,5.79379
Norway,Q20,http://www.wikidata.org/entity/Q25434888,Mølnelva power station,Hydroelectric power station,69.01555,17.92144
Norway,Q20,http://www.wikidata.org/entity/Q25431227,Heggtveit power station,Hydroelectric power station,59.34093,8.0858
Norway,Q20,http://www.wikidata.org/entity/Q25434485,Grødem mikropower station,Hydroelectric power station,59.10643,6.02085
Norway,Q20,http://www.wikidata.org/entity/Q25433880,Fløtre Micropower station,Hydroelectric power station,61.73657,6.48449
Norway,Q20,http://www.wikidata.org/entity/Q25434976,Sakrisåga power station,Hydroelectric power station,66.42683,14.48531
Norway,Q20,http://www.wikidata.org/entity/Q25434889,Bentsjord power station,Hydroelectric power station,69.3554,20.09348
Norway,Q20,http://www.wikidata.org/entity/Q25434977,Skarelva power station,Hydroelectric power station,68.18391,17.3064
Norway,Q20,http://www.wikidata.org/entity/Q25433555,Kvemma power station,Hydroelectric power station,61.04224,7.76712
Norway,Q20,http://www.wikidata.org/entity/Q25434965,Skjelfoss power station,Hydroelectric power station,59.54753,10.84403
Norway,Q20,http://www.wikidata.org/entity/Q25433164,Fosstun power station,Hydroelectric power station,60.38521,11.27109
Norway,Q20,http://www.wikidata.org/entity/Q25434404,Ølselva power station,Hydroelectric power station,59.61993,5.67436
Norway,Q20,http://www.wikidata.org/entity/Q25431559,Hofkvern power station,Hydroelectric power station,60.52468,11.96918
Norway,Q20,http://www.wikidata.org/entity/Q25434836,Helgøy power station,Hydroelectric power station,62.10283,5.50493
Norway,Q20,http://www.wikidata.org/entity/Q25434204,Byrkjedal power station,Hydroelectric power station,58.78108,6.32368
Norway,Q20,http://www.wikidata.org/entity/Q25434904,Trollfjord II power station,Hydroelectric power station,68.36518,14.93619
Norway,Q20,http://www.wikidata.org/entity/Q25434828,Myklebustdalen power station,Hydroelectric power station,59.91684,6.00339
Norway,Q20,http://www.wikidata.org/entity/Q25434696,Helle Bruk power station,Hydroelectric power station,58.9039,9.39251
Norway,Q20,http://www.wikidata.org/entity/Q25434483,Fiskå Mølle power station,Hydroelectric power station,59.11645,6.00113
Norway,Q20,http://www.wikidata.org/entity/Q25433960,Jølstraholmen power station,Hydroelectric power station,61.48738,6.08425
Norway,Q20,http://www.wikidata.org/entity/Q25434892,Hesjeberg power station,Hydroelectric power station,68.73022,17.47029
Norway,Q20,http://www.wikidata.org/entity/Q25434683,Bjoråi power station,Hydroelectric power station,59.29956,7.92924
Norway,Q20,http://www.wikidata.org/entity/Q25434695,Rui power station,Hydroelectric power station,59.31238,8.14599
Norway,Q20,http://www.wikidata.org/entity/Q25434205,Dalbygda power station,Hydroelectric power station,59.43363,5.64163
Norway,Q20,http://www.wikidata.org/entity/Q25434777,Løa power station,Hydroelectric power station,61.36966,11.38119
Norway,Q20,http://www.wikidata.org/entity/Q25434457,Husstøl power station,Hydroelectric power station,59.21425,6.2358
Norway,Q20,http://www.wikidata.org/entity/Q25433565,Vassdalselva kraftstasjon,Hydroelectric power station,61.9622,5.48847
Norway,Q20,http://www.wikidata.org/entity/Q25433548,Fossheimgardane mikropower station,Hydroelectric power station,61.58339,6.50099
Norway,Q20,http://www.wikidata.org/entity/Q25434854,Odberg power station,Hydroelectric power station,59.25779,9.91864
Norway,Q20,http://www.wikidata.org/entity/Q25434700,Gjøv power station,Hydroelectric power station,59.06592,7.98908
Norway,Q20,http://www.wikidata.org/entity/Q25434908,Heimerdalen power station,Hydroelectric power station,68.29191,13.6705
Norway,Q20,http://www.wikidata.org/entity/Q25434983,Lovik power station,Hydroelectric power station,68.92724,15.7766
Norway,Q20,http://www.wikidata.org/entity/Q25433195,Vigga kraftstasjon,Hydroelectric power station,60.4094,10.52348
Norway,Q20,http://www.wikidata.org/entity/Q25431558,Strandfossen Minipower station,Hydroelectric power station,60.92483,11.52643
Norway,Q20,http://www.wikidata.org/entity/Q25434408,Blikraåna power station,Hydroelectric power station,59.53012,5.7282
Norway,Q20,http://www.wikidata.org/entity/Q25434453,Rørtveit Mikropower station,Hydroelectric power station,59.3989,6.31853
Norway,Q20,http://www.wikidata.org/entity/Q25434765,Strandeelva power station,Hydroelectric power station,60.06629,9.48085
Norway,Q20,http://www.wikidata.org/entity/Q25433852,Strupen mini-power station,Hydroelectric power station,61.68268,5.56828
Norway,Q20,http://www.wikidata.org/entity/Q25434906,Saupstadfossen power station,Hydroelectric power station,68.25476,13.65249
Norway,Q20,http://www.wikidata.org/entity/Q25434446,Østerhus power station,Hydroelectric power station,59.40217,6.33141
