country_name,country_qid,entity,label,type,latitude,longitude
Japan,Q17,http://www.wikidata.org/entity/Q96912595,Q96912595,Wind farm,41.428694444,140.075916666
Japan,Q17,http://www.wikidata.org/entity/Q57537242,Tenpoku Wind Farm,Wind farm,45.37,141.8175
Japan,Q17,http://www.wikidata.org/entity/Q11383360,Q11383360,Wind farm,33.435645,132.224214
Japan,Q17,http://www.wikidata.org/entity/Q39128174,Q39128174,Wind farm,44.246666666,141.661944444
Japan,Q17,http://www.wikidata.org/entity/Q17209222,Q17209222,Wind farm,34.289667,134.675917
Japan,Q17,http://www.wikidata.org/entity/Q9076551,Seto Windhill,Wind farm,33.435555555,132.223333333
Japan,Q17,http://www.wikidata.org/entity/Q11555520,Hasaki Wind Farm,Wind farm,35.83491667,140.76241667
Japan,Q17,http://www.wikidata.org/entity/Q41958363,Q41958363,Wind farm,42.412222222,140.970555555
Japan,Q17,http://www.wikidata.org/entity/Q97342208,Q97342208,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11444735,Q11444735,Wind farm,35.69769444,135.2035
Japan,Q17,http://www.wikidata.org/entity/Q110656240,Q110656240,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11452052,Sōyamisaki Wind Farm,Wind farm,45.470277777,141.915277777
Japan,Q17,http://www.wikidata.org/entity/Q126391758,Ishikari Bay New Port Offshore Wind Farm,Wind farm,43.333333333,141.116666666
Japan,Q17,http://www.wikidata.org/entity/Q110327521,Akita-Noshiro Offshore Wind Farm,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q39127748,Otonrui wind farm,Wind farm,44.976666666,141.698611111
Japan,Q17,http://www.wikidata.org/entity/Q5643921,Hama Wing,Wind farm,35.46722222,139.65222222
Estonia,Q191,http://www.wikidata.org/entity/Q20529504,Q20529504,Wind farm,59.3419964,28.0608653
Estonia,Q191,http://www.wikidata.org/entity/Q97286398,Q97286398,Wind farm,58.217604,22.392532
Estonia,Q191,http://www.wikidata.org/entity/Q97286397,Q97286397,Wind farm,58.213442,22.395637
Estonia,Q191,http://www.wikidata.org/entity/Q97286217,Q97286217,Wind farm,59.449029,26.830714
Estonia,Q191,http://www.wikidata.org/entity/Q97286216,Q97286216,Wind farm,59.192635,26.282078
Estonia,Q191,http://www.wikidata.org/entity/Q65255308,Q65255308,Wind farm,58.221159,22.368854
Estonia,Q191,http://www.wikidata.org/entity/Q65254892,Q65254892,Wind farm,58.623354,23.538516
Estonia,Q191,http://www.wikidata.org/entity/Q18626908,Q18626908,Wind farm,59.11961,23.571244
Estonia,Q191,http://www.wikidata.org/entity/Q20530147,Q20530147,Wind farm,59.371567,24.080363
Estonia,Q191,http://www.wikidata.org/entity/Q65255714,Q65255714,Wind farm,58.563749,23.508566
Estonia,Q191,http://www.wikidata.org/entity/Q14948547,Q14948547,Wind farm,59.083333333,23.618611111
Estonia,Q191,http://www.wikidata.org/entity/Q65255589,Q65255589,Wind farm,57.933033,22.08371
Estonia,Q191,http://www.wikidata.org/entity/Q97286394,Q97286394,Wind farm,58.445906,23.738382
Estonia,Q191,http://www.wikidata.org/entity/Q65255502,Q65255502,Wind farm,,
Estonia,Q191,http://www.wikidata.org/entity/Q20530444,Q20530444,Wind farm,58.281389,22.515924
Estonia,Q191,http://www.wikidata.org/entity/Q97286410,Paldiski wind farm,Wind farm,59.373836,24.074224
Estonia,Q191,http://www.wikidata.org/entity/Q65255709,Q65255709,Wind farm,58.590093,23.530121
Estonia,Q191,http://www.wikidata.org/entity/Q56293369,Hiiumaa Offshore Wind Farm,Wind farm,,
Estonia,Q191,http://www.wikidata.org/entity/Q97348536,Q97348536,Wind farm,58.633931,23.528578
Estonia,Q191,http://www.wikidata.org/entity/Q97286403,Q97286403,Wind farm,59.485123,26.503088
Estonia,Q191,http://www.wikidata.org/entity/Q97286456,Q97286456,Wind farm,58.616872,23.553634
Estonia,Q191,http://www.wikidata.org/entity/Q65255220,Q65255220,Wind farm,58.165021,22.222298
Estonia,Q191,http://www.wikidata.org/entity/Q42337196,Viru-Nigula wind farm,Wind farm,59.440742,26.751224
Estonia,Q191,http://www.wikidata.org/entity/Q65255474,Q65255474,Wind farm,57.782779,23.249752
Estonia,Q191,http://www.wikidata.org/entity/Q65255705,Q65255705,Wind farm,58.567058,23.534172
Estonia,Q191,http://www.wikidata.org/entity/Q65255489,Q65255489,Wind farm,58.61853,23.560715
Estonia,Q191,http://www.wikidata.org/entity/Q97286447,Q97286447,Wind farm,58.497304,23.691203
Uruguay,Q77,http://www.wikidata.org/entity/Q33104369,Carapé I Wind Farm,Wind farm,-34.388666666,-54.686922222
Uruguay,Q77,http://www.wikidata.org/entity/Q33104362,Artilleros Wind Farm,Wind farm,-34.351383333,-57.552441666
Uruguay,Q77,http://www.wikidata.org/entity/Q33104385,Ing. Emanuele Cambelargiu Wind Farm,Wind farm,-34.637683333,-54.961416666
Uruguay,Q77,http://www.wikidata.org/entity/Q33104372,Carapé II Wind Farm,Wind farm,-34.416666666,-54.688761111
Uruguay,Q77,http://www.wikidata.org/entity/Q33104343,Pintado I Wind Farm,Wind farm,-33.886344444,-56.357411111
Uruguay,Q77,http://www.wikidata.org/entity/Q33104346,Pintado II Wind Farm,Wind farm,-33.886344444,-56.357411111
Uruguay,Q77,http://www.wikidata.org/entity/Q33104389,Agroland Wind Farm,Wind farm,-34.635925,-54.612908333
Uruguay,Q77,http://www.wikidata.org/entity/Q33104378,Maldonado Wind Farm,Wind farm,-34.513375,-54.90665
Uruguay,Q77,http://www.wikidata.org/entity/Q33104329,CGEE Peralta I y II Wind Farm,Wind farm,-32.598722222,-56.401211111
Uruguay,Q77,http://www.wikidata.org/entity/Q19619393,Pampa Wind Farm,Wind farm,-32.22,-56.2
Uruguay,Q77,http://www.wikidata.org/entity/Q33104355,Ventus I Wind Farm,Wind farm,-34.280341666,-57.340502777
Uruguay,Q77,http://www.wikidata.org/entity/Q33104407,Florida Wind Farm,Wind farm,-34.100352777,-56.090713888
Uruguay,Q77,http://www.wikidata.org/entity/Q33104321,Melowind Wind Farm,Wind farm,-32.583961111,-54.228247222
Uruguay,Q77,http://www.wikidata.org/entity/Q33104352,Engraw Wind Farm,Wind farm,-34.203061111,-55.749013888
Uruguay,Q77,http://www.wikidata.org/entity/Q33104399,Palomas Wind Farm,Wind farm,-31.167604,-57.558488
Uruguay,Q77,http://www.wikidata.org/entity/Q33104383,Libertad Wind Farm,Wind farm,-34.632398,-56.5850616
Uruguay,Q77,http://www.wikidata.org/entity/Q33104339,Talas de Maciel I Wind Farm,Wind farm,-33.632025,-56.689683333
Uruguay,Q77,http://www.wikidata.org/entity/Q33104393,Colonia Arias Wind Farm,Wind farm,-33.828853,-56.573928
Uruguay,Q77,http://www.wikidata.org/entity/Q33104368,Villa Rodriguez Wind Farm,Wind farm,-34.3922587,-56.589514
Uruguay,Q77,http://www.wikidata.org/entity/Q33104396,Nuevo Pastorales I Wind Farm,Wind farm,-33.9170613,-56.9299647
Uruguay,Q77,http://www.wikidata.org/entity/Q33104387,Solís de Mataojo Wind Farm,Wind farm,-34.640305555,-55.554138888
Uruguay,Q77,http://www.wikidata.org/entity/Q33104341,18 de julio Wind Farm,Wind farm,-33.6516,-53.5755
Uruguay,Q77,http://www.wikidata.org/entity/Q33104334,Talas de Maciel II Wind Farm,Wind farm,-33.602880555,-56.674977777
Uruguay,Q77,http://www.wikidata.org/entity/Q33104403,Blengio Wind Farm,Wind farm,-34.650416666,-56.587583333
Uruguay,Q77,http://www.wikidata.org/entity/Q33104331,Cuchilla de Peralta I Wind Farm,Wind farm,-32.585461111,-56.441458333
Uruguay,Q77,http://www.wikidata.org/entity/Q33104405,Magdalena Wind Farm,Wind farm,-34.737777777,-56.574444444
Uruguay,Q77,http://www.wikidata.org/entity/Q33104354,Rosario Wind Farm,Wind farm,-34.233575,-57.326077777
Uruguay,Q77,http://www.wikidata.org/entity/Q33104360,María Luz Wind Farm,Wind farm,-34.293152777,-56.527533333
Uruguay,Q77,http://www.wikidata.org/entity/Q33104373,Planta Piloto Wind Farm,Wind farm,-34.424994444,-55.016963888
Uruguay,Q77,http://www.wikidata.org/entity/Q33102994,Santa Rita Wind Farm,Wind farm,-31.170719444,-57.567702777
Uruguay,Q77,http://www.wikidata.org/entity/Q33104391,Cerro Grande Wind Farm,Wind farm,-32.2811717,-53.9222777
Uruguay,Q77,http://www.wikidata.org/entity/Q33104349,Julieta Wind Farm,Wind farm,-33.086436111,-55.169141666
Uruguay,Q77,http://www.wikidata.org/entity/Q33102934,Juan Pablo Terra Wind Farm,Wind farm,-30.414544444,-56.635586111
Uruguay,Q77,http://www.wikidata.org/entity/Q33104357,Loma Alta Wind Farm,Wind farm,-34.280872222,-54.063063888
Uruguay,Q77,http://www.wikidata.org/entity/Q33104401,Valentines Wind Farm,Wind farm,-33.2946624,-55.1039429
Uruguay,Q77,http://www.wikidata.org/entity/Q33104375,Minas I Wind Farm,Wind farm,-34.463613888,-55.306875
Uruguay,Q77,http://www.wikidata.org/entity/Q33104318,Marfrig Wind Farm,Wind farm,-31.698184,-55.937103
Uruguay,Q77,http://www.wikidata.org/entity/Q33104395,Kiyú Wind Farm,Wind farm,-34.6500937,-56.7909479
Poland,Q36,http://www.wikidata.org/entity/Q9252519,Q9252519,Wind farm,54.354,22.8846
Poland,Q36,http://www.wikidata.org/entity/Q9258044,Q9258044,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q9258050,Q9258050,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q9258051,Q9258051,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q9258055,Q9258055,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q131072379,Baltic Power Offshore Wind Farm,Wind farm,55.032,17.652
Poland,Q36,http://www.wikidata.org/entity/Q11697691,Q11697691,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q16544796,Q16544796,Wind farm,53.8782,14.8638
Poland,Q36,http://www.wikidata.org/entity/Q11811533,Tymień Wind Farm,Wind farm,54.1975,15.831388888
Poland,Q36,http://www.wikidata.org/entity/Q18424631,Q18424631,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q11811534,Suwałki Wind Farm,Wind farm,,
Poland,Q36,http://www.wikidata.org/entity/Q11697688,Lisewo Wind Farm,Wind farm,54.6973,18.029
Poland,Q36,http://www.wikidata.org/entity/Q11697686,Kukinia wind farm,Wind farm,54.184167,15.77
Poland,Q36,http://www.wikidata.org/entity/Q9258043,Karścino wind farm,Wind farm,54.0618,15.7393
Poland,Q36,http://www.wikidata.org/entity/Q30973418,Q30973418,Wind farm,54.66269444,17.72486111
Poland,Q36,http://www.wikidata.org/entity/Q9252515,Q9252515,Wind farm,51.2089,19.43
Poland,Q36,http://www.wikidata.org/entity/Q9258049,Q9258049,Wind farm,54.10358333,15.684
Poland,Q36,http://www.wikidata.org/entity/Q9258040,Jarogniew-Mołtowo wind farm,Wind farm,54.06128,15.69812
Poland,Q36,http://www.wikidata.org/entity/Q30906213,Q30906213,Wind farm,51.516667,22.283333
Poland,Q36,http://www.wikidata.org/entity/Q9258053,Q9258053,Wind farm,53.9169,18.7319
Poland,Q36,http://www.wikidata.org/entity/Q9252517,Swarzewo wind farm,Wind farm,54.7575,18.3866
Poland,Q36,http://www.wikidata.org/entity/Q4987137,Bukowsko–Nowotaniec wind farm,Wind farm,49.4825,22.08777778
Poland,Q36,http://www.wikidata.org/entity/Q9258054,Margonin Wind Farm,Wind farm,52.960833333,17.121666666
Poland,Q36,http://www.wikidata.org/entity/Q9258046,Zagórze Wind Farm,Wind farm,53.8009,14.6332
Poland,Q36,http://www.wikidata.org/entity/Q18424515,Q18424515,Wind farm,51.632575,17.861575
Poland,Q36,http://www.wikidata.org/entity/Q9258048,Q9258048,Wind farm,52.823611,14.526389
Poland,Q36,http://www.wikidata.org/entity/Q11696585,Q11696585,Wind farm,54.45,16.4206
Poland,Q36,http://www.wikidata.org/entity/Q9258052,Q9258052,Wind farm,50.5374,17.1166
Brazil,Q155,http://www.wikidata.org/entity/Q107411118,Campos Neutrais Wind Farm,Wind farm,-33.650109,-53.322597
Brazil,Q155,http://www.wikidata.org/entity/Q10345099,Q10345099,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345105,Q10345105,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345545,Q10345545,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345548,Q10345548,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10350876,Q10350876,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388467,Q10388467,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q30933330,Gargaú,Wind farm,-21.570833333,-41.072777777
Brazil,Q155,http://www.wikidata.org/entity/Q10293623,Parque Eólico de Taíba,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345107,Paracuru wind farm,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345547,Parque eólico de Palmas,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345106,Q10345106,Wind farm,-6.578694444,-34.975888888
Brazil,Q155,http://www.wikidata.org/entity/Q18469804,Q18469804,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345103,Q10345103,Wind farm,-6.497083333,-34.970888888
Brazil,Q155,http://www.wikidata.org/entity/Q28679652,Q28679652,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388469,Q10388469,Wind farm,-2.918055555,-41.031388888
Brazil,Q155,http://www.wikidata.org/entity/Q23795037,Complexo Eólico do Alto Sertão,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q65174342,Q65174342,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q65174344,Q65174344,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q107395014,Lagoa dos Ventos Wind Farm,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q107404355,Rio do Vento Wind Farm,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q107428603,Oitis wind farm complex,Wind farm,,
Brazil,Q155,http://www.wikidata.org/entity/Q7108288,Osório wind farm,Wind farm,-29.91805556,-50.31222222
Brazil,Q155,http://www.wikidata.org/entity/Q10345544,Q10345544,Wind farm,-5.104178,-36.3885825
Brazil,Q155,http://www.wikidata.org/entity/Q10345102,Lagoa do Mato wind farm,Wind farm,-4.590329,-37.638434
Sweden,Q34,http://www.wikidata.org/entity/Q10715721,Q10715721,Wind farm,,
Sweden,Q34,http://www.wikidata.org/entity/Q3012042,Lillgrund Wind Farm,Wind farm,55.516666666,12.783333333
Sweden,Q34,http://www.wikidata.org/entity/Q132037132,Q132037132,Wind farm,57.006285069,12.453079779
Sweden,Q34,http://www.wikidata.org/entity/Q56026046,Q56026046,Wind farm,56.97997222,17.01997222
Sweden,Q34,http://www.wikidata.org/entity/Q28233699,Yttre Stengrund offshore wind farm,Wind farm,56.166423,16.017246
Sweden,Q34,http://www.wikidata.org/entity/Q5904058,Hornberg Wind Farm,Wind farm,,
Sweden,Q34,http://www.wikidata.org/entity/Q131993402,Q131993402,Wind farm,56.919833333,12.824027777
Sweden,Q34,http://www.wikidata.org/entity/Q131993143,Q131993143,Wind farm,56.964861111,12.754722222
Sweden,Q34,http://www.wikidata.org/entity/Q4661647,Aapua Wind Farm,Wind farm,66.862499,23.537264
Sweden,Q34,http://www.wikidata.org/entity/Q132037998,Q132037998,Wind farm,56.994395289,12.472001677
Sweden,Q34,http://www.wikidata.org/entity/Q132033666,Q132033666,Wind farm,56.947201517,12.483384315
Sweden,Q34,http://www.wikidata.org/entity/Q56026051,Bockstigen Offshore Wind Farm,Wind farm,57.033333333,18.15
Sweden,Q34,http://www.wikidata.org/entity/Q131987426,Q131987426,Wind farm,56.927138888,12.755583333
Sweden,Q34,http://www.wikidata.org/entity/Q132037421,Q132037421,Wind farm,56.932601016,12.787145397
Sweden,Q34,http://www.wikidata.org/entity/Q132035501,Q132035501,Wind farm,56.889149431,12.466107155
Sweden,Q34,http://www.wikidata.org/entity/Q132034696,Q132034696,Wind farm,56.945143531,12.472684122
Sweden,Q34,http://www.wikidata.org/entity/Q12859023,Markbygden Wind Farm,Wind farm,65.41666667,20.66666667
Sweden,Q34,http://www.wikidata.org/entity/Q131993226,Q131993226,Wind farm,56.966583333,12.769222222
Sweden,Q34,http://www.wikidata.org/entity/Q6710915,Långå Wind Farm,Wind farm,62.4702,13.2819
Sweden,Q34,http://www.wikidata.org/entity/Q16900732,Stora Istad Wind Farm,Wind farm,56.9353,16.8181
Sweden,Q34,http://www.wikidata.org/entity/Q7620337,Storrun wind farm,Wind farm,63.759,13.588
Sweden,Q34,http://www.wikidata.org/entity/Q4923904,Blaiken wind farm,Wind farm,65.2846,17.1716
Sweden,Q34,http://www.wikidata.org/entity/Q17077578,Havsnäs Wind Farm,Wind farm,64.0691,15.7126
Sweden,Q34,http://www.wikidata.org/entity/Q56026049,Utgrunden Offshore Wind Farm,Wind farm,56.343888888,16.28
Sweden,Q34,http://www.wikidata.org/entity/Q131987382,Q131987382,Wind farm,57.013916666,12.704138888
Spain,Q29,http://www.wikidata.org/entity/Q16616348,Q16616348,Wind farm,36.910211111,-2.628597222
Spain,Q29,http://www.wikidata.org/entity/Q23978994,Sierra del Trigo,Wind farm,37.5152,-3.7386
Spain,Q29,http://www.wikidata.org/entity/Q11940189,wind farm on Serra de Rubió,Wind farm,41.65055556,1.60194444
Spain,Q29,http://www.wikidata.org/entity/Q65276244,Q65276244,Wind farm,43.148349926,-9.201492801
Spain,Q29,http://www.wikidata.org/entity/Q61939594,Gorona del Viento Wind Farm,Wind farm,27.794722222,-17.910694444
Spain,Q29,http://www.wikidata.org/entity/Q3720945,El Marquesado Wind Farm,Wind farm,,
Spain,Q29,http://www.wikidata.org/entity/Q12397174,Q12397174,Wind farm,43.3419,-7.86169
Spain,Q29,http://www.wikidata.org/entity/Q19368137,Parc eòlic del Collet dels Feixos,Wind farm,41.183,0.920856
Spain,Q29,http://www.wikidata.org/entity/Q932799,Maranchon Wind Farm,Wind farm,41.05,-2.23333333
Spain,Q29,http://www.wikidata.org/entity/Q11940190,Parc eòlic Serra del Tallat,Wind farm,41.50343333,1.13673889
Spain,Q29,http://www.wikidata.org/entity/Q94647378,5.5MW Enercon wind park,Wind farm,28.071555555,-16.515777777
Spain,Q29,http://www.wikidata.org/entity/Q28868022,Montamarta wind farm,Wind farm,,
Spain,Q29,http://www.wikidata.org/entity/Q5359977,Elgea-Urkilla eolic park,Wind farm,42.9576,-2.4289
Spain,Q29,http://www.wikidata.org/entity/Q132449465,Los Almeriques Wind Farm,Wind farm,,
Spain,Q29,http://www.wikidata.org/entity/Q113636680,Q113636680,Wind farm,36.730998799,-6.207307372
Spain,Q29,http://www.wikidata.org/entity/Q9055950,Parc eòlic Milà,Wind farm,39.9181,4.25905
Spain,Q29,http://www.wikidata.org/entity/Q31281944,Q31281944,Wind farm,42.828611111,-8.953333333
Spain,Q29,http://www.wikidata.org/entity/Q111306673,Tharsis Wind Farm,Wind farm,,
Croatia,Q224,http://www.wikidata.org/entity/Q12644797,Ravne 1 Wind Farm,Wind farm,44.4365,15.0896
Croatia,Q224,http://www.wikidata.org/entity/Q18681654,Danilo Wind Farm,Wind farm,43.7088,16.0724
Croatia,Q224,http://www.wikidata.org/entity/Q65134117,Poštak,Wind farm,44.2678,16.0826
Croatia,Q224,http://www.wikidata.org/entity/Q65134111,Katuni Wind Farm,Wind farm,43.4724,16.9077
Croatia,Q224,http://www.wikidata.org/entity/Q20526648,Velika Popina Wind Farm,Wind farm,44.2639,16.0607
Croatia,Q224,http://www.wikidata.org/entity/Q12644793,Crno Brdo Wind Farm,Wind farm,43.70746,16.00858
Croatia,Q224,http://www.wikidata.org/entity/Q12644801,Trtar-Krtolin Wind Farm,Wind farm,43.7525,15.9678
Croatia,Q224,http://www.wikidata.org/entity/Q12644794,Orlice Wind Farm,Wind farm,43.6382,16.0259
Croatia,Q224,http://www.wikidata.org/entity/Q12644798,Vrataruša Wind Farm,Wind farm,45.05254,14.91905
Croatia,Q224,http://www.wikidata.org/entity/Q16111685,Ponikve Wind Farm,Wind farm,42.8707,17.6019
Croatia,Q224,http://www.wikidata.org/entity/Q12644791,Bruška Wind Farm,Wind farm,44.066205,15.785334
Croatia,Q224,http://www.wikidata.org/entity/Q16111677,Kamensko-Voštane Wind Farm,Wind farm,43.631944444,16.883888888
Croatia,Q224,http://www.wikidata.org/entity/Q65134112,Lukovac Wind Farm,Wind farm,43.5371,16.9184
Croatia,Q224,http://www.wikidata.org/entity/Q12644796,Pometeno brdo Wind Farm,Wind farm,43.6161,16.4688
Croatia,Q224,http://www.wikidata.org/entity/Q65134109,Glunča Wind Farm,Wind farm,,
Croatia,Q224,http://www.wikidata.org/entity/Q105818979,Jasenice Wind Farm,Wind farm,,
Croatia,Q224,http://www.wikidata.org/entity/Q65134123,Zelengrad Wind Farm,Wind farm,44.1598,15.6553
Croatia,Q224,http://www.wikidata.org/entity/Q105812997,Korlat Wind Farm,Wind farm,44.1037,15.5662
Croatia,Q224,http://www.wikidata.org/entity/Q65134121,Zadar 4 Wind Farm,Wind farm,44.0857,15.6085
Croatia,Q224,http://www.wikidata.org/entity/Q16111667,Jelinak Wind Farm,Wind farm,43.5537751,16.1645262
Ukraine,Q212,http://www.wikidata.org/entity/Q97380220,Zaporizhia wind farm,Wind farm,,
Ukraine,Q212,http://www.wikidata.org/entity/Q12102061,Q12102061,Wind farm,45.39638889,33.14694444
Ukraine,Q212,http://www.wikidata.org/entity/Q12159082,Q12159082,Wind farm,49.24160556,23.36368056
Ukraine,Q212,http://www.wikidata.org/entity/Q28704439,Q28704439,Wind farm,48.18527778,39.65055556
Ukraine,Q212,http://www.wikidata.org/entity/Q56026041,Q56026041,Wind farm,46.64475,31.77088889
