country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q19877280,Proston Weir,Weir,-26.2006,151.574
Australia,Q408,http://www.wikidata.org/entity/Q5588259,Goulburn Weir,Weir,-36.717222222,145.17
Australia,Q408,http://www.wikidata.org/entity/Q6800252,McCauley Weir,Weir,-26.754069444,152.079655555
Australia,Q408,http://www.wikidata.org/entity/Q125259654,Mildura Weir,Weir,-34.17579,142.16506
Australia,Q408,http://www.wikidata.org/entity/Q21942168,Bonshaw Weir,Weir,-28.981666666,151.267777777
Australia,Q408,http://www.wikidata.org/entity/Q21942155,Brewarrina Weir,Weir,-29.9485,146.8512
Australia,Q408,http://www.wikidata.org/entity/Q21942070,Gonowlia Weir,Weir,-33.3652,145.5846
Australia,Q408,http://www.wikidata.org/entity/Q21942125,Cob O'Corn Weir,Weir,-28.598611111,152.884722222
Australia,Q408,http://www.wikidata.org/entity/Q21945241,Gowangardie Weir,Weir,-36.434444444,145.684722222
Australia,Q408,http://www.wikidata.org/entity/Q21942145,Camden Weir,Weir,-34.0485,150.7012
Australia,Q408,http://www.wikidata.org/entity/Q21942141,Cargelligo Weir,Weir,-33.1985,146.4512
Australia,Q408,http://www.wikidata.org/entity/Q21945244,Glenmaggie Weir,Weir,-37.90431,146.79987
Australia,Q408,http://www.wikidata.org/entity/Q21946310,Monto Weir,Weir,-24.85583,151.10667
Australia,Q408,http://www.wikidata.org/entity/Q21945276,Coranderrk Weir,Weir,-37.685277777,145.583333333
Australia,Q408,http://www.wikidata.org/entity/Q21945357,Finniss Weir,Weir,-35.323055555,138.674166666
Australia,Q408,http://www.wikidata.org/entity/Q21942166,Booberoi Weir,Weir,-33.0318,146.6346
Australia,Q408,http://www.wikidata.org/entity/Q21942177,Bergins Weir,Weir,-34.081666666,150.742777777
Australia,Q408,http://www.wikidata.org/entity/Q21945294,Britannia Weir,Weir,-37.791111111,145.669722222
Australia,Q408,http://www.wikidata.org/entity/Q21942123,Colligen Weir,Weir,-35.431666666,144.701111111
Australia,Q408,http://www.wikidata.org/entity/Q21944847,Hay Weir,Weir,-34.5152,144.7012
Australia,Q408,http://www.wikidata.org/entity/Q21946627,Picton Weir,Weir,-34.265277777,150.551111111
Australia,Q408,http://www.wikidata.org/entity/Q21942045,Gilders Weir,Weir,-32.331666666,150.734722222
Australia,Q408,http://www.wikidata.org/entity/Q21945337,Butlers Weir,Weir,-42.27,146.26
Australia,Q408,http://www.wikidata.org/entity/Q21942194,Algudgerie Weir,Weir,-35.3318,145.6012
Australia,Q408,http://www.wikidata.org/entity/Q21945243,Glenorchy Weir,Weir,-36.912222222,142.650555555
Australia,Q408,http://www.wikidata.org/entity/Q21944557,Glenarbon Weir,Weir,-28.690833333,150.891944444
Australia,Q408,http://www.wikidata.org/entity/Q21944559,Collins Weir,Weir,-17.258055555,145.293333333
Australia,Q408,http://www.wikidata.org/entity/Q21942119,Cookes Weir,Weir,-28.831666666,152.984722222
Australia,Q408,http://www.wikidata.org/entity/Q21946628,Pheasants Nest Weir,Weir,-34.240277777,150.667777777
Australia,Q408,http://www.wikidata.org/entity/Q21945288,Campaspe Weir,Weir,-36.436388888,144.661666666
Australia,Q408,http://www.wikidata.org/entity/Q21942122,Combadello Weir,Weir,-29.565277777,149.651111111
Australia,Q408,http://www.wikidata.org/entity/Q21945238,Groves Weir,Weir,-36.61431,144.86874
Australia,Q408,http://www.wikidata.org/entity/Q21945285,Chinamens Weir,Weir,-36.042777777,145.199722222
Australia,Q408,http://www.wikidata.org/entity/Q21944565,Bedford Weir,Weir,-23.371666666,148.841388888
Australia,Q408,http://www.wikidata.org/entity/Q21946290,Kirar Weir,Weir,-25.345,151.0775
Australia,Q408,http://www.wikidata.org/entity/Q21946354,Nanango Weir,Weir,-26.65028,151.92445
Australia,Q408,http://www.wikidata.org/entity/Q21945327,Forth Weir,Weir,-41.2,146.24
Australia,Q408,http://www.wikidata.org/entity/Q21945274,Cosey Weir,Weir,-36.473888888,145.941666666
Australia,Q408,http://www.wikidata.org/entity/Q21942162,Boomi Weir,Weir,-28.615277777,149.667777777
Australia,Q408,http://www.wikidata.org/entity/Q21944563,Brightview Weir,Weir,-27.496666666,152.501111111
Australia,Q408,http://www.wikidata.org/entity/Q21946604,Harris Weir,Weir,-29.648611111,149.117777777
Australia,Q408,http://www.wikidata.org/entity/Q21944562,Bruce Weir,Weir,-17.110555555,145.116111111
Australia,Q408,http://www.wikidata.org/entity/Q21942075,Gin Gin Weir,Weir,-31.931666666,148.134722222
Australia,Q408,http://www.wikidata.org/entity/Q21946696,Middle Billabong Weir,Weir,-33.3318,145.7179
Australia,Q408,http://www.wikidata.org/entity/Q21946617,Presbury Weir,Weir,-29.1152,148.80119
Australia,Q408,http://www.wikidata.org/entity/Q21945300,Bolwarrah Weir,Weir,-37.55708,144.17653
Australia,Q408,http://www.wikidata.org/entity/Q21945315,Armstrong Creek Weir,Weir,-37.636666666,145.86
Australia,Q408,http://www.wikidata.org/entity/Q21944751,Bryan Egan Weir,Weir,-31.698611111,149.834722222
Australia,Q408,http://www.wikidata.org/entity/Q21946685,Mortimers Weir,Weir,-35.315277777,144.984722222
Australia,Q408,http://www.wikidata.org/entity/Q21945291,Bunyip Weir,Weir,-37.939166666,145.749166666
Australia,Q408,http://www.wikidata.org/entity/Q21942188,Balranald Weir,Weir,-34.6485,143.4846
Australia,Q408,http://www.wikidata.org/entity/Q21945308,Benjeroop Weir,Weir,-35.44764,143.8118
Australia,Q408,http://www.wikidata.org/entity/Q21946678,Mount Hunter Rivulet Weir,Weir,-34.023611111,150.651111111
Australia,Q408,http://www.wikidata.org/entity/Q21942164,Boolooroo Weir,Weir,-29.415277777,149.884722222
Australia,Q408,http://www.wikidata.org/entity/Q21942105,Cunningham Weir,Weir,-28.731666666,150.951111111
Australia,Q408,http://www.wikidata.org/entity/Q21945247,Gannons Weir,Weir,-36.009444444,143.826111111
Australia,Q408,http://www.wikidata.org/entity/Q21946611,Hovell Crossing Weir,Weir,-35.815277777,147.801111111
Australia,Q408,http://www.wikidata.org/entity/Q21945253,Fish Point Weir,Weir,-35.46458,143.78375
Australia,Q408,http://www.wikidata.org/entity/Q21946355,Mungungo Weir,Weir,-24.764166666,151.16
Australia,Q408,http://www.wikidata.org/entity/Q21944752,Bottom Weir,Weir,-31.6985,149.8346
Australia,Q408,http://www.wikidata.org/entity/Q21946596,Mungindi Weir,Weir,-29.9652,149.0012
Australia,Q408,http://www.wikidata.org/entity/Q21917898,Berembed Weir,Weir,-34.87940514,146.836622775
Australia,Q408,http://www.wikidata.org/entity/Q21944560,Chinchilla Weir,Weir,-26.800555555,150.577222222
Australia,Q408,http://www.wikidata.org/entity/Q21945307,Berry Weir,Weir,-35.98625,144.46208
Australia,Q408,http://www.wikidata.org/entity/Q21942153,Brewster Weir,Weir,-33.3818,145.9846
Australia,Q408,http://www.wikidata.org/entity/Q21946126,Gumeracha Weir,Weir,-34.821388888,138.852222222
Australia,Q408,http://www.wikidata.org/entity/Q21946307,Mulgildie Weir,Weir,-25.018611111,151.092222222
Australia,Q408,http://www.wikidata.org/entity/Q21944561,Charles Lloyd Jones Weir,Weir,-23.649722222,145.216666666
Australia,Q408,http://www.wikidata.org/entity/Q21945301,Fernihurst Weir,Weir,-36.243888888,143.869166666
Australia,Q408,http://www.wikidata.org/entity/Q21946313,Jordan Weir,Weir,-27.54242,152.31789
Australia,Q408,http://www.wikidata.org/entity/Q21942143,Camerons Weir,Weir,-35.2652,144.8846
Australia,Q408,http://www.wikidata.org/entity/Q21945240,Grace Burn Weir,Weir,-37.655277777,145.5775
Australia,Q408,http://www.wikidata.org/entity/Q21944924,Extracts Weir,Weir,-31.568611111,116.488333333
Australia,Q408,http://www.wikidata.org/entity/Q21942148,Brownlow Hill Weir,Weir,-34.0068,150.6512
Australia,Q408,http://www.wikidata.org/entity/Q21942058,Cobbitty Village Weir,Weir,-34.0318,150.67619
Australia,Q408,http://www.wikidata.org/entity/Q21946698,Micabil Weir,Weir,-33.0485,146.9679
Australia,Q408,http://www.wikidata.org/entity/Q21946314,Jack Taylor Weir,Weir,-28.043611111,148.566388888
Australia,Q408,http://www.wikidata.org/entity/Q21945237,Gunbower Weir,Weir,-35.954722222,144.377777777
Australia,Q408,http://www.wikidata.org/entity/Q21944914,Fitzroy Weir,Weir,-18.186944444,124.493333333
Australia,Q408,http://www.wikidata.org/entity/Q21946308,Moura Weir,Weir,-24.589444444,149.902777777
Australia,Q408,http://www.wikidata.org/entity/Q21944558,Dulbil Weir,Weir,-17.045277777,145.474722222
Australia,Q408,http://www.wikidata.org/entity/Q21944564,Black Weir,Weir,-19.317777777,146.734722222
Australia,Q408,http://www.wikidata.org/entity/Q21942128,Cobbitty Weir,Weir,-34.031666666,150.676111111
Australia,Q408,http://www.wikidata.org/entity/Q21942106,Cunningham Weir,Weir,-34.6152,148.3846
Australia,Q408,http://www.wikidata.org/entity/Q21944157,Freshwater Creek Weir,Weir,-33.481388888,138.615277777
Australia,Q408,http://www.wikidata.org/entity/Q21946312,Leafgold Weir,Weir,-17.148611111,145.0525
Australia,Q408,http://www.wikidata.org/entity/Q21942064,Gulley Weir,Weir,-28.8652,153.05119
Australia,Q408,http://www.wikidata.org/entity/Q21942107,Cudgegong Weir,Weir,-32.6152,149.6512
Australia,Q408,http://www.wikidata.org/entity/Q21944523,Allan Tannock Weir,Weir,-28.118611111,145.686111111
Australia,Q408,http://www.wikidata.org/entity/Q21944541,Greenup Weir,Weir,-28.435833333,151.180833333
Australia,Q408,http://www.wikidata.org/entity/Q21942121,Comilaroy Weir,Weir,-29.031666666,148.867777777
Australia,Q408,http://www.wikidata.org/entity/Q21946601,Number One Weir,Weir,-29.031666666,148.867777777
Australia,Q408,http://www.wikidata.org/entity/Q21942186,Banarway Weir,Weir,-29.3652,148.6846
Australia,Q408,http://www.wikidata.org/entity/Q21944406,Coorong Channel Weir,Weir,-35.56453,138.90872
Australia,Q408,http://www.wikidata.org/entity/Q21945313,Avon Weir,Weir,-36.50236,142.89125
Australia,Q408,http://www.wikidata.org/entity/Q21942072,Gogeldrie Weir,Weir,-34.6152,146.2512
Australia,Q408,http://www.wikidata.org/entity/Q21944522,Berrys Weir,Weir,-27.64357,152.74323
Australia,Q408,http://www.wikidata.org/entity/Q21944613,Donkey Camp Weir,Weir,-14.416388888,132.321944444
Australia,Q408,http://www.wikidata.org/entity/Q21942120,Condobolin Weir,Weir,-33.081666666,147.134722222
Ireland,Q27,http://www.wikidata.org/entity/Q55047477,Millbrook Weir,Weir,53.65624,-6.69582
Ireland,Q27,http://www.wikidata.org/entity/Q55028475,River Barrow Weir,Weir,52.98689,-6.98351
Ireland,Q27,http://www.wikidata.org/entity/Q55050778,Termonbarry Weir,Weir,53.73952,-7.91764
Ireland,Q27,http://www.wikidata.org/entity/Q55049419,Anna Liffey Weir,Weir,53.36763,-6.43634
Ireland,Q27,http://www.wikidata.org/entity/Q55049472,Firhouse Weir,Weir,53.28913,-6.3309
Ireland,Q27,http://www.wikidata.org/entity/Q55028307,Salmon Weir Bridge,Weir,53.2756,-9.05596
Ireland,Q27,http://www.wikidata.org/entity/Q64415904,Meelick weir,Weir,53.174902,-8.075972
Germany,Q183,http://www.wikidata.org/entity/Q98743624,Wehr Schwillacher Straße 4; Schwillacher Straße 6 in Ottenhofen,Weir,48.215744338,11.886952368
Germany,Q183,http://www.wikidata.org/entity/Q98589518,Mühlwehr Teichmühle 1 in Steinwiesen,Weir,50.304350427,11.466281442
Germany,Q183,http://www.wikidata.org/entity/Q49445690,Angerflutwehr,Weir,51.544444,12.991944
Germany,Q183,http://www.wikidata.org/entity/Q98677076,Wehr Bachhaupter Laber; Langenthonhausener Straße in Breitenbrunn (Oberpfalz),Weir,49.084594956,11.629952713
Germany,Q183,http://www.wikidata.org/entity/Q110470421,Wehranlage Fünf Schützen,Weir,49.58981,11.0674
Germany,Q183,http://www.wikidata.org/entity/Q98589521,Wehr Haßlach; Schützenstraße in Pressig,Weir,50.365092904,11.320114743
Germany,Q183,http://www.wikidata.org/entity/Q55100877,Altmühl-Stauwehr,Weir,49.012672222,11.613211111
Germany,Q183,http://www.wikidata.org/entity/Q98744313,Wehr Kammerl 1; Kammerl 2 in Saulgrub,Weir,47.661867357,10.985865438
Germany,Q183,http://www.wikidata.org/entity/Q98700559,Wehr Donau in Untergriesbach,Weir,48.517450523,13.706963242
Germany,Q183,http://www.wikidata.org/entity/Q55406973,Gauchsbach-Schütz und Wehr,Weir,49.36884,11.18708
Germany,Q183,http://www.wikidata.org/entity/Q98749592,Wehr Ebrach; Piezenwiesen in Edling,Weir,48.038025443,12.167672214
Germany,Q183,http://www.wikidata.org/entity/Q104673518,Q104673518,Weir,50.91683,12.68747
Germany,Q183,http://www.wikidata.org/entity/Q98677092,Wehr Bachhaupter Laber; Bachhaupttal in Breitenbrunn (Oberpfalz),Weir,49.08772431,11.630709859
Germany,Q183,http://www.wikidata.org/entity/Q98677140,Wehr Bachhaupter Bach; Bachhaupttal in Breitenbrunn (Oberpfalz),Weir,49.092661792,11.635253243
Germany,Q183,http://www.wikidata.org/entity/Q106204618,Höchster Wehr,Weir,50.10772,8.56619
Germany,Q183,http://www.wikidata.org/entity/Q49364694,Paul-Teichgräber-Straße 11,Weir,50.901936,14.761025
Germany,Q183,http://www.wikidata.org/entity/Q98677115,Wehr Breitenbrunner Laber; Talleite in Breitenbrunn (Oberpfalz),Weir,49.09427435,11.602359528
Germany,Q183,http://www.wikidata.org/entity/Q98677095,"Wehr Rädelsteg Leite; Unterbürger Laber, Dürrwiesen; Unterbürger Laber in Breitenbrunn (Oberpfalz)",Weir,49.057822241,11.591759391
Germany,Q183,http://www.wikidata.org/entity/Q98749935,Mühlwehr Würm in Krailling,Weir,48.096271979,11.411959618
Germany,Q183,http://www.wikidata.org/entity/Q98589520,Wehr Badstraße 69 in Pressig,Weir,50.372504153,11.315377078
Germany,Q183,http://www.wikidata.org/entity/Q109642057,Q109642057,Weir,52.2506844,11.5743155
Germany,Q183,http://www.wikidata.org/entity/Q55757450,Wehr Ludwig-Donau-Main-Kanal in Riedenburg,Weir,48.99478,11.62969
Germany,Q183,http://www.wikidata.org/entity/Q62599365,Q62599365,Weir,49.06442,11.46197
Germany,Q183,http://www.wikidata.org/entity/Q98589527,Weir,Weir,49.771523222,11.411752507
Germany,Q183,http://www.wikidata.org/entity/Q110246114,Oker-Wehr in Müden,Weir,52.5219218,10.3604141
Germany,Q183,http://www.wikidata.org/entity/Q98677098,Wehr Breitenbrunner Laber; Kemnathener Tal in Breitenbrunn (Oberpfalz),Weir,49.106611642,11.600436559
Germany,Q183,http://www.wikidata.org/entity/Q98677078,Wehr St.-Sebastians-Weg 11 in Breitenbrunn (Oberpfalz),Weir,49.084582786,11.629297478
Germany,Q183,http://www.wikidata.org/entity/Q110644143,Wiesent-Wehr,Weir,49.78123,11.18955
Germany,Q183,http://www.wikidata.org/entity/Q98677133,Wehr Breitenbrunner Laber in Breitenbrunn (Oberpfalz),Weir,49.1136727,11.611631125
Germany,Q183,http://www.wikidata.org/entity/Q98589511,Mühlwehr Am Gries in Steinwiesen,Weir,50.316774321,11.483650629
Germany,Q183,http://www.wikidata.org/entity/Q108405250,Kahlenbergwehr,Weir,51.413333,6.876111
Germany,Q183,http://www.wikidata.org/entity/Q98698433,Wehr Hochwaldstraße 54; Hochwaldstraße 56 in Mauth,Weir,48.928701599,13.556620923
Germany,Q183,http://www.wikidata.org/entity/Q98589514,Mühlwehr Am Gries in Steinwiesen,Weir,50.314796635,11.481779175
Germany,Q183,http://www.wikidata.org/entity/Q56228242,Staumauer bei der Schleuse 12,Weir,49.0103,11.61836
Germany,Q183,http://www.wikidata.org/entity/Q98677144,Wehr Breitenbrunner Laber; Talleite in Breitenbrunn (Oberpfalz),Weir,49.094267938,11.6005641
Germany,Q183,http://www.wikidata.org/entity/Q96748042,Isarstauwehr,Weir,48.02677,11.50213
Germany,Q183,http://www.wikidata.org/entity/Q98576757,Mühlenwehr,Weir,50.287462502,10.970147667
Germany,Q183,http://www.wikidata.org/entity/Q98698323,Wehr Ahornöd 28 in Freyung,Weir,48.81911611,13.518457209
Germany,Q183,http://www.wikidata.org/entity/Q49408872,Q49408872,Weir,51.222266,14.493411
Germany,Q183,http://www.wikidata.org/entity/Q98589503,Nadelwehr Obere Grümpelmühle; Obere Grümpelmühle 1 in Wilhelmsthal,Weir,50.336002924,11.409995187
Germany,Q183,http://www.wikidata.org/entity/Q98677993,Wehr Breitwiesen; Unterbürger Laber in Dietfurt an der Altmühl,Weir,49.059337868,11.584154489
Germany,Q183,http://www.wikidata.org/entity/Q98677118,Wehr Bachhaupter Laber; Bachhaupttal in Breitenbrunn (Oberpfalz),Weir,49.090409954,11.632612232
Germany,Q183,http://www.wikidata.org/entity/Q58400939,Q58400939,Weir,53.548656,10.211115
Germany,Q183,http://www.wikidata.org/entity/Q98650549,Ickinger Wehr,Weir,47.945816357,11.443058471
Germany,Q183,http://www.wikidata.org/entity/Q98752170,Mühlwehr Aumühle 2 in Übersee (Chiemgau),Weir,47.811684344,12.48207214
Germany,Q183,http://www.wikidata.org/entity/Q60400191,Steg und Wehr am Gauchsbach,Weir,49.36995,11.19631
Germany,Q183,http://www.wikidata.org/entity/Q98495959,Wehr Kleine Aurach in Oberaurach,Weir,49.942540487,10.605210515
Germany,Q183,http://www.wikidata.org/entity/Q103467052,Papiermühlenwehr Großstöbnitz,Weir,50.92513,12.40184
Germany,Q183,http://www.wikidata.org/entity/Q98589506,Wehr WiLen Rodach in Wallenfels,Weir,50.268607728,11.466466183
Germany,Q183,http://www.wikidata.org/entity/Q49404133,Q49404133,Weir,51.363883,14.261219
Germany,Q183,http://www.wikidata.org/entity/Q98677129,Q98677129,Weir,49.064172589,11.621394852
Germany,Q183,http://www.wikidata.org/entity/Q106779367,Talsperre Oberpirk,Weir,50.54845,12.010682
Germany,Q183,http://www.wikidata.org/entity/Q98697981,Kachlet power station weir,Weir,48.578154619,13.406127712
Germany,Q183,http://www.wikidata.org/entity/Q98589531,Mühlwehr Wiesent in Ebermannstadt,Weir,49.780616773,11.183934378
Germany,Q183,http://www.wikidata.org/entity/Q98677105,Wehr Premerzhofener Tal; Unterbürger Laber in Breitenbrunn (Oberpfalz),Weir,49.050728597,11.604037587
Germany,Q183,http://www.wikidata.org/entity/Q58406583,Störwehr,Weir,53.980219,9.746075
Germany,Q183,http://www.wikidata.org/entity/Q98677131,Wehr Breitenbrunner Laber; Kemnathener Tal in Breitenbrunn (Oberpfalz),Weir,49.106072735,11.599513686
Germany,Q183,http://www.wikidata.org/entity/Q98589508,Wehr WiLen Rodach in Wallenfels,Weir,50.265298728,11.473097752
Germany,Q183,http://www.wikidata.org/entity/Q110633662,Wehr Achmühle,Weir,49.043,11.35277
Germany,Q183,http://www.wikidata.org/entity/Q98495962,Wehr,Weir,50.242059869,10.081127508
Germany,Q183,http://www.wikidata.org/entity/Q60400130,Ehemaliges Wehr am Gauchsbach,Weir,49.37275,11.21016
Germany,Q183,http://www.wikidata.org/entity/Q106730108,Großes Spreewehr,Weir,51.77173,14.35678
Germany,Q183,http://www.wikidata.org/entity/Q64847178,Mühlhausen weir,Weir,48.93365,8.89831
Germany,Q183,http://www.wikidata.org/entity/Q98589524,Wehr Der Landleitenbach; Landleitenbach; Nähe Kaiser-Karl-Straße in Pressig,Weir,50.362488352,11.320756328
Germany,Q183,http://www.wikidata.org/entity/Q98589510,"Mühlwehr Oelsnitzgrund; Stoffelsmühle, Ölsnitz in Steinwiesen",Weir,50.357361885,11.526788252
Germany,Q183,http://www.wikidata.org/entity/Q98698367,Wehr Nähe Sperr; Saußbach; Ödholz in Freyung,Weir,48.816476535,13.517205448
Germany,Q183,http://www.wikidata.org/entity/Q98752608,Mühlwehr Mühlbach in Peiting,Weir,47.802824191,10.928562817
Germany,Q183,http://www.wikidata.org/entity/Q98677137,Wehr Bachhaupter Bach; Bachhaupter Laber; Bachhaupttal in Breitenbrunn (Oberpfalz),Weir,49.091584641,11.634765211
Germany,Q183,http://www.wikidata.org/entity/Q98698385,Wehr Am Stausee 20 in Freyung,Weir,48.812846555,13.529463189
Germany,Q183,http://www.wikidata.org/entity/Q98678055,Wehr Haas 6 in Dietfurt an der Altmühl,Weir,49.048349908,11.601999086
