country_name,country_qid,entity,label,type,latitude,longitude
Italy,Q38,http://www.wikidata.org/entity/Q56404458,Galleto hydroelectric power station,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q2551197,Kraftwerk Kardaun,Energy generation station,46.495,11.396
Italy,Q38,http://www.wikidata.org/entity/Q58188365,Centrale Malga Mare,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3895589,Q3895589,Energy generation station,43.717601,11.587189
Italy,Q38,http://www.wikidata.org/entity/Q56357636,Q56357636,Energy generation station,46.342638888,13.067
Italy,Q38,http://www.wikidata.org/entity/Q56357785,Boazzo hydroelectric power station,Energy generation station,46.007916666,10.512111111
Italy,Q38,http://www.wikidata.org/entity/Q56357786,Cimego hydroelectric power station,Energy generation station,45.922861111,10.627638888
Italy,Q38,http://www.wikidata.org/entity/Q21236623,Isola Serafini Power Station,Energy generation station,45.093194444,9.904777777
Italy,Q38,http://www.wikidata.org/entity/Q56357798,Q56357798,Energy generation station,46.152777777,10.085138888
Italy,Q38,http://www.wikidata.org/entity/Q3664644,Santa Barbara power plant,Energy generation station,43.56431389,11.47807778
Italy,Q38,http://www.wikidata.org/entity/Q56357659,Barbian power station,Energy generation station,46.604,11.531861111
Italy,Q38,http://www.wikidata.org/entity/Q19388252,Sermide power plant,Energy generation station,45.0266584,11.2511304
Italy,Q38,http://www.wikidata.org/entity/Q56357841,Q56357841,Energy generation station,46.170111111,9.646361111
Italy,Q38,http://www.wikidata.org/entity/Q11995675,Pietrafitta power plant,Energy generation station,42.995278,12.199444
Italy,Q38,http://www.wikidata.org/entity/Q3895583,Parco eolico di Castiglione Messer Marino,Energy generation station,41.877368,14.425191
Italy,Q38,http://www.wikidata.org/entity/Q97179670,Ferrara power plant,Energy generation station,44.8638925,11.5939412
Italy,Q38,http://www.wikidata.org/entity/Q19384929,Ostiglia power plant,Energy generation station,45.0599482,11.1380397
Italy,Q38,http://www.wikidata.org/entity/Q3895585,Collarmele wind farm,Energy generation station,42.07341,13.64553
Italy,Q38,http://www.wikidata.org/entity/Q56357909,Valpelline hydro power plant,Energy generation station,45.824666666,7.333055555
Italy,Q38,http://www.wikidata.org/entity/Q3664578,Moncalieri power plant,Energy generation station,44.99285,7.67555278
Italy,Q38,http://www.wikidata.org/entity/Q56358121,Q56358121,Energy generation station,39.183416666,16.834277777
Italy,Q38,http://www.wikidata.org/entity/Q56357647,Q56357647,Energy generation station,46.304527777,9.376916666
Italy,Q38,http://www.wikidata.org/entity/Q56357674,Q56357674,Energy generation station,46.717888888,11.668611111
Italy,Q38,http://www.wikidata.org/entity/Q56358008,Q56358008,Energy generation station,42.551388888,12.671611111
Italy,Q38,http://www.wikidata.org/entity/Q56357684,Castelbello hydroelectric power station,Energy generation station,46.622722222,10.914833333
Italy,Q38,http://www.wikidata.org/entity/Q3895588,Montazzoli wind farm,Energy generation station,41.92079,14.401676
Italy,Q38,http://www.wikidata.org/entity/Q12005579,Termini Imerese power plant,Energy generation station,37.9684762,13.7517929
Italy,Q38,http://www.wikidata.org/entity/Q118186149,Guarnieri power plant,Energy generation station,45.857145677,11.660988915
Italy,Q38,http://www.wikidata.org/entity/Q129653567,Ex centrale idroelettrica di Valdo,Energy generation station,46.373627,8.42558
Italy,Q38,http://www.wikidata.org/entity/Q126938426,Q126938426,Energy generation station,46.187612564,12.596852301
Italy,Q38,http://www.wikidata.org/entity/Q125400809,Q125400809,Energy generation station,44.13456,11.04086
Italy,Q38,http://www.wikidata.org/entity/Q116762169,Q116762169,Energy generation station,42.11587,13.52545
Italy,Q38,http://www.wikidata.org/entity/Q116763985,Q116763985,Energy generation station,46.21751933,12.77519434
Italy,Q38,http://www.wikidata.org/entity/Q129652398,Ex centrale idroelettrica di Sottofrua,Energy generation station,46.402862,8.418027
Italy,Q38,http://www.wikidata.org/entity/Q101244771,Centrale idroelettrica di Maën,Energy generation station,45.868166666,7.614666666
Italy,Q38,http://www.wikidata.org/entity/Q70327278,Centrale idroelettrica di Crevola Toce,Energy generation station,46.159517,8.307285
Italy,Q38,http://www.wikidata.org/entity/Q107179764,Kraftwerk Marling,Energy generation station,46.660505,11.143184
Italy,Q38,http://www.wikidata.org/entity/Q129653145,Centrale idroelettrica di Ponte,Energy generation station,46.3804,8.424153
Italy,Q38,http://www.wikidata.org/entity/Q107227000,Q107227000,Energy generation station,43.0871,13.1104
Italy,Q38,http://www.wikidata.org/entity/Q121705032,Moline hydroelectric power station,Energy generation station,46.067197297,11.762823762
Italy,Q38,http://www.wikidata.org/entity/Q125487221,Suviana hydroelectric power station,Energy generation station,44.13572,11.04049
Italy,Q38,http://www.wikidata.org/entity/Q129652141,Centrale idroelettrica di Rovesca,Energy generation station,46.05723,8.126804
Italy,Q38,http://www.wikidata.org/entity/Q116763987,Centrale idroelettrica di Prestone,Energy generation station,46.389631,9.3519
Italy,Q38,http://www.wikidata.org/entity/Q109376972,Alanno hydroelectric plant,Energy generation station,42.253333333,13.946111111
Italy,Q38,http://www.wikidata.org/entity/Q118398051,Q118398051,Energy generation station,44.07296,7.81244
Italy,Q38,http://www.wikidata.org/entity/Q126681215,Q126681215,Energy generation station,46.397730555,11.078830555
Italy,Q38,http://www.wikidata.org/entity/Q116763988,Q116763988,Energy generation station,46.345287,9.350167
Italy,Q38,http://www.wikidata.org/entity/Q102358430,Q102358430,Energy generation station,46.148075816,12.634863643
Italy,Q38,http://www.wikidata.org/entity/Q116421638,Termovalorizzatore di San Vittore,Energy generation station,41.437744,13.896527
Italy,Q38,http://www.wikidata.org/entity/Q111191459,Q111191459,Energy generation station,44.523263,11.428508
Italy,Q38,http://www.wikidata.org/entity/Q105781392,Q105781392,Energy generation station,46.02129,11.77848
Italy,Q38,http://www.wikidata.org/entity/Q120484028,Q120484028,Energy generation station,46.090815148,12.710143726
Italy,Q38,http://www.wikidata.org/entity/Q3984489,Q3984489,Energy generation station,40.978473,14.384058
Italy,Q38,http://www.wikidata.org/entity/Q86211699,Naturns hydro power plant,Energy generation station,46.65182,10.99306
Italy,Q38,http://www.wikidata.org/entity/Q134577450,Q134577450,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q116763986,Q116763986,Energy generation station,46.304911,9.378257
Italy,Q38,http://www.wikidata.org/entity/Q121283912,hydroelectric power plant of Nembia,Energy generation station,46.10584,10.93819
Italy,Q38,http://www.wikidata.org/entity/Q106083690,Ex centrale idrotermolettrico del Battiferro,Energy generation station,44.520699,11.333326
Italy,Q38,http://www.wikidata.org/entity/Q116763989,Q116763989,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q116763992,Q116763992,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q85860589,Q85860589,Energy generation station,46.489130555,10.305419444
Italy,Q38,http://www.wikidata.org/entity/Q129652188,Centrale idroelettrica di Campliccioli,Energy generation station,46.048149,8.073471
Italy,Q38,http://www.wikidata.org/entity/Q84704932,Q84704932,Energy generation station,45.95989,8.50924
Italy,Q38,http://www.wikidata.org/entity/Q69300630,Centrale idroelettrica di Cadarese,Energy generation station,46.289781,8.355377
Italy,Q38,http://www.wikidata.org/entity/Q107232714,Caoria power plant,Energy generation station,46.20410171,11.662480509
Italy,Q38,http://www.wikidata.org/entity/Q120752859,Forze Idrauliche dell'Appennino Centrale,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q5207477,Dabhol Power Station,Energy generation station,17.55972222,73.16638889
India,Q668,http://www.wikidata.org/entity/Q11996996,Rajahmundry Power Plant,Energy generation station,16.9247599,81.810507
India,Q668,http://www.wikidata.org/entity/Q106931645,Dholera Solar Park,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q108809407,Madhya Pradesh I,Energy generation station,23.227222222,76.215277777
India,Q668,http://www.wikidata.org/entity/Q7915069,Vankusawade Wind Park,Energy generation station,17.4561,73.8331
India,Q668,http://www.wikidata.org/entity/Q120428955,Spectrum Power Generation Limited,Energy generation station,17.0584155,82.3094201
India,Q668,http://www.wikidata.org/entity/Q2120392,Sardar Sarovar Dam,Energy generation station,21.830277777,73.747222222
India,Q668,http://www.wikidata.org/entity/Q123592336,NTPC Kayamkulam Floating Solar Power Plant,Energy generation station,9.238888888,76.430277777
India,Q668,http://www.wikidata.org/entity/Q3664611,Q3664611,Energy generation station,12.558333,80.175
India,Q668,http://www.wikidata.org/entity/Q124022558,NTPC Port Blair Solar Power Plant,Energy generation station,11.611359,92.7100687
India,Q668,http://www.wikidata.org/entity/Q17749958,Vadodara Power Plant,Energy generation station,22.3762102,73.1014341
India,Q668,http://www.wikidata.org/entity/Q6379713,Kawas Thermal Power Station,Energy generation station,21.1706,72.6889
India,Q668,http://www.wikidata.org/entity/Q111913613,Neyveli Solar Power Project,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q4901813,Bhira hydro power station,Energy generation station,18.454833333,73.39
India,Q668,http://www.wikidata.org/entity/Q106298173,Bengal Solar Plant,Energy generation station,22.566666666,88.366666666
India,Q668,http://www.wikidata.org/entity/Q11979865,Kadamparai Hydroelectric Power Plant,Energy generation station,10.410583333,77.0435
India,Q668,http://www.wikidata.org/entity/Q5435280,Faridabad Thermal Power Plant,Energy generation station,28.3461,77.3583
India,Q668,http://www.wikidata.org/entity/Q117848044,Haripur Nuclear Power Plant,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q124613606,Mahi Banswara Atomic Power Plant,Energy generation station,23.529444444,74.590555555
India,Q668,http://www.wikidata.org/entity/Q16908984,Essar Vadinar Power Plant,Energy generation station,22.3245738,69.7377971
India,Q668,http://www.wikidata.org/entity/Q3664609,Q3664609,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q1739415,Kakrapar Atomic Power Station,Energy generation station,21.23861111,73.35
India,Q668,http://www.wikidata.org/entity/Q104434232,Gujarat Hybrid Renewable Energy Park,Energy generation station,24.128722222,69.312527777
India,Q668,http://www.wikidata.org/entity/Q29026621,Pavagada Solar Park,Energy generation station,14.2693,77.4139
India,Q668,http://www.wikidata.org/entity/Q11962632,Butibori Power Project,Energy generation station,20.928444,78.9335918
India,Q668,http://www.wikidata.org/entity/Q124047957,NHPC Khavda Solar Power Plant,Energy generation station,23.882329,69.750175
India,Q668,http://www.wikidata.org/entity/Q120079702,SUGEN Mega Power Plant,Energy generation station,21.3405535,72.9889315
India,Q668,http://www.wikidata.org/entity/Q337376,Kudankulam Nuclear Power Plant,Energy generation station,8.16833333,77.7125
India,Q668,http://www.wikidata.org/entity/Q19377031,Assam Gas based power plant,Energy generation station,27.3414652,95.4077625
India,Q668,http://www.wikidata.org/entity/Q972715,Madras Atomic Power Station,Energy generation station,12.55833333,80.175
India,Q668,http://www.wikidata.org/entity/Q19387447,Samalkot Power Project,Energy generation station,17.0421146,82.1404886
India,Q668,http://www.wikidata.org/entity/Q60743830,K. P. Power Solar Park,Energy generation station,18.9891,75.7601
India,Q668,http://www.wikidata.org/entity/Q17750345,Q17750345,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q28402313,CIAL Solar Power Project,Energy generation station,10.1518,76.393
India,Q668,http://www.wikidata.org/entity/Q17049596,Basin Bridge Gas Turbine Power Station,Energy generation station,13.09861111,80.26944444
India,Q668,http://www.wikidata.org/entity/Q11998427,Rauza Thermal Power Plant,Energy generation station,27.8186,79.9374
India,Q668,http://www.wikidata.org/entity/Q65071097,Karnataka II solar power plant,Energy generation station,15.371389,76.307222
India,Q668,http://www.wikidata.org/entity/Q250830,Rajasthan Atomic Power Station,Energy generation station,24.87222222,75.61388889
India,Q668,http://www.wikidata.org/entity/Q97186310,Agartala GT CCPP,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q97187723,Tripura Gas based CCPP,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q7237615,Pragati-I Combined Cycle Gas Power Station,Energy generation station,28.6151411,77.252733
India,Q668,http://www.wikidata.org/entity/Q1739475,Tarapur Atomic Power Station,Energy generation station,19.82777778,72.66111111
India,Q668,http://www.wikidata.org/entity/Q56368159,Kadana hydro power station,Energy generation station,23.306333333,73.827027777
India,Q668,http://www.wikidata.org/entity/Q11999601,Sasan Ultra Mega Power Project,Energy generation station,23.9777,82.6264
India,Q668,http://www.wikidata.org/entity/Q28129699,NP Kunta Ultra Mega Solar Power Project,Energy generation station,14.017,78.428
India,Q668,http://www.wikidata.org/entity/Q120422842,GSPC Pipavav Power Station,Energy generation station,20.8984882,71.4691329
India,Q668,http://www.wikidata.org/entity/Q5617018,GSEG Combined Cycle Power plant,Energy generation station,21.1648759,72.6620216
India,Q668,http://www.wikidata.org/entity/Q123467554,Omkareshwar Floating Solar Power Park,Energy generation station,22.218138,76.185111
India,Q668,http://www.wikidata.org/entity/Q15199508,Bitta Solar Power Plant,Energy generation station,23.26277778,69.02416667
India,Q668,http://www.wikidata.org/entity/Q24929801,Rewa Ultra Mega Solar,Energy generation station,24.4802,81.5744
India,Q668,http://www.wikidata.org/entity/Q15991692,Maithon Gas Turbine Station,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q15991744,Kasba Thermal Power Station,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q3664613,Kovvada Atomic Power Project,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q3664617,Mithi Virdi Nuclear Power Plant,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q18378474,Welspun Solar MP project,Energy generation station,24.6907,75.1347
India,Q668,http://www.wikidata.org/entity/Q1739416,Kaiga Atomic Power Station..,Energy generation station,14.86666667,74.43888889
India,Q668,http://www.wikidata.org/entity/Q16894638,Essar Bhander Power Plant,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q5031018,Canal Solar Power Project,Energy generation station,,
India,Q668,http://www.wikidata.org/entity/Q11960494,Belgaum Power Plant,Energy generation station,15.9002911,74.5435183
India,Q668,http://www.wikidata.org/entity/Q11971401,GMR Vasavi Diesel Power Plant,Energy generation station,13.0983,80.2702
India,Q668,http://www.wikidata.org/entity/Q11994626,Paguthan Combined Cycle Power Plant,Energy generation station,21.7806319,72.9790383
India,Q668,http://www.wikidata.org/entity/Q60760557,Karnataka I Solar Power Plant,Energy generation station,15.651944,75.9925
India,Q668,http://www.wikidata.org/entity/Q131686976,Kerala Nuclear Power Station,Energy generation station,12.250315712,75.27993409
