country_name,country_qid,entity,label,type,latitude,longitude
Canada,Q16,http://www.wikidata.org/entity/Q19384019,Q19384019,Gas-fired power station,52.76666667,-108.28333333
Canada,Q16,http://www.wikidata.org/entity/Q7232096,Portlands Energy Centre,Gas-fired power station,43.6494,-79.3308
Canada,Q16,http://www.wikidata.org/entity/Q14875448,Thorold Co-generation Plant,Gas-fired power station,43.1069,-79.1986
Canada,Q16,http://www.wikidata.org/entity/Q12810975,Muskeg River Mine Cogeneration Station,Gas-fired power station,57.2563,-111.5063
Canada,Q16,http://www.wikidata.org/entity/Q4967600,Brighton Beach Generating Station,Gas-fired power station,42.2797,-83.095
Canada,Q16,http://www.wikidata.org/entity/Q28233488,Fort Saskatchewan Cogeneration Plant,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q5173563,Cory Cogeneration Station,Gas-fired power station,52.0936,-106.868
Canada,Q16,http://www.wikidata.org/entity/Q5691682,Hearn Generating Station,Gas-fired power station,43.6455,-79.3351
Canada,Q16,http://www.wikidata.org/entity/Q6819358,Meridian Power Station,Gas-fired power station,53.25944444,-109.95111111
Canada,Q16,http://www.wikidata.org/entity/Q7229408,Poplar Hill Generating Plant,Gas-fired power station,55.33888889,-119.21861111
Canada,Q16,http://www.wikidata.org/entity/Q28233484,Calgary Energy Centre,Gas-fired power station,51.1803,-113.9368
Canada,Q16,http://www.wikidata.org/entity/Q7424349,Sarnia Regional Cogeneration Plant,Gas-fired power station,42.93472222,-82.43805556
Canada,Q16,http://www.wikidata.org/entity/Q5000380,Burrard Generating Station,Gas-fired power station,49.2989,-122.89
Canada,Q16,http://www.wikidata.org/entity/Q16979619,Island Generating Station,Gas-fired power station,50.0689,-125.2819
Canada,Q16,http://www.wikidata.org/entity/Q5514663,GTAA Cogeneration Plant,Gas-fired power station,43.6917,-79.6102
Canada,Q16,http://www.wikidata.org/entity/Q7270374,Queen Elizabeth Power Station,Gas-fired power station,52.0953,-106.706
Canada,Q16,http://www.wikidata.org/entity/Q7592811,St Clair Energy Centre,Gas-fired power station,42.89645,-82.39826
Spain,Q29,http://www.wikidata.org/entity/Q5760766,San Roque Power Plant,Gas-fired power station,36.19555556,-5.41305556
Spain,Q29,http://www.wikidata.org/entity/Q8248378,Central Térmica de Boroa,Gas-fired power station,43.2346604,-2.7498904
Spain,Q29,http://www.wikidata.org/entity/Q5760857,Arcos de la Frontera Power Plant,Gas-fired power station,36.6725,-5.81611111
Spain,Q29,http://www.wikidata.org/entity/Q3441485,Castejón 1 and 3 Power Plant,Gas-fired power station,42.177222222,-1.695
Spain,Q29,http://www.wikidata.org/entity/Q12005252,Q12005252,Gas-fired power station,,
Spain,Q29,http://www.wikidata.org/entity/Q17748179,Q17748179,Gas-fired power station,,
Spain,Q29,http://www.wikidata.org/entity/Q17748180,Q17748180,Gas-fired power station,,
Spain,Q29,http://www.wikidata.org/entity/Q17748399,Q17748399,Gas-fired power station,,
Spain,Q29,http://www.wikidata.org/entity/Q5760829,Besós V power station,Gas-fired power station,41.41833333,2.22861111
Spain,Q29,http://www.wikidata.org/entity/Q11994661,Palos de la Frontera power plant,Gas-fired power station,37.183608333,-6.886972222
Spain,Q29,http://www.wikidata.org/entity/Q5760838,Los Guinchos power station,Gas-fired power station,28.665313888,-17.768047222
Spain,Q29,http://www.wikidata.org/entity/Q8343549,Arrúbal Power Plant,Gas-fired power station,42.419444444,-2.251111111
Spain,Q29,http://www.wikidata.org/entity/Q3434722,Castelló thermal power station,Gas-fired power station,39.955833333,0.001388888
Spain,Q29,http://www.wikidata.org/entity/Q5872805,Q5872805,Gas-fired power station,37.57055556,-0.94583333
Spain,Q29,http://www.wikidata.org/entity/Q5760831,Campo de Gibraltar Power Plant,Gas-fired power station,36.183452,-5.392906
Spain,Q29,http://www.wikidata.org/entity/Q5760827,Bahía de Algeciras Power Plant,Gas-fired power station,36.18297,-5.389223
Spain,Q29,http://www.wikidata.org/entity/Q5760886,Escombreras Power Plant,Gas-fired power station,37.565153,-0.951215
Spain,Q29,http://www.wikidata.org/entity/Q5760883,Escatrón Thermal Power Plant,Gas-fired power station,41.29779,-0.33616
Spain,Q29,http://www.wikidata.org/entity/Q8343542,Castejón 2 power plant,Gas-fired power station,42.17138889,-1.6775
Spain,Q29,http://www.wikidata.org/entity/Q5760918,Soto de Ribera Power Plant,Gas-fired power station,43.3125,-5.87444444
Spain,Q29,http://www.wikidata.org/entity/Q5760767,Besós power station,Gas-fired power station,41.41944444,2.22972222
Spain,Q29,http://www.wikidata.org/entity/Q5760911,Puertollano Power Plant,Gas-fired power station,38.6479407,-4.1232618
Spain,Q29,http://www.wikidata.org/entity/Q5760833,Castelnou Energía,Gas-fired power station,41.21666667,-0.29277778
Spain,Q29,http://www.wikidata.org/entity/Q5760764,Cartagena Power Plant,Gas-fired power station,37.57305556,-0.93916667
Spain,Q29,http://www.wikidata.org/entity/Q8343552,Santurtzi Power Plant,Gas-fired power station,43.33916667,-3.0525
Spain,Q29,http://www.wikidata.org/entity/Q8239905,Bahía de Bizkaia Power Station,Gas-fired power station,43.360833333,-3.094166666
Spain,Q29,http://www.wikidata.org/entity/Q5760920,Tarragona Power Plant,Gas-fired power station,41.108055555,1.190833333
Spain,Q29,http://www.wikidata.org/entity/Q5760840,Plana del Vent Power Plant,Gas-fired power station,40.959444444,0.868888888
Spain,Q29,http://www.wikidata.org/entity/Q5760871,Campanillas power plant,Gas-fired power station,36.7491191,-4.5631242
Spain,Q29,http://www.wikidata.org/entity/Q5409868,Barcelona power station,Gas-fired power station,41.33666667,2.15916667
Spain,Q29,http://www.wikidata.org/entity/Q12005253,Tarragona Power,Gas-fired power station,41.1097971,1.1809224
Spain,Q29,http://www.wikidata.org/entity/Q5760915,Sabón Power Plant,Gas-fired power station,43.33194444,-8.5
Spain,Q29,http://www.wikidata.org/entity/Q5760847,Aceca Power Plant,Gas-fired power station,39.94388889,-3.855
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360146,Yizhuang Thermal Power Station,Gas-fired power station,39.781111111,116.501944444
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11971552,Huaneng Beijing Co-generation Power Plant,Gas-fired power station,39.886,116.5325
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11960439,Q11960439,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11963087,Q11963087,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11963421,Q11963421,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11971555,Q11971555,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11973906,Q11973906,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11975304,Q11975304,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11978563,Q11978563,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11990797,Q11990797,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12000204,Q12000204,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12010399,Q12010399,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12010894,Q12010894,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12010938,Q12010938,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19373548,Q19373548,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19378972,Q19378972,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388353,Q19388353,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19391190,Q19391190,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398754,Q19398754,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398803,Q19398803,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388344,Q19388344,Gas-fired power station,22.575,114.4423
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19388343,Qianwan LNG Power Plant,Gas-fired power station,22.508,113.8495
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11978600,Q11978600,Gas-fired power station,24.5633,118.6435
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11586776,Huaneng Shanghai Shidongkou Power Plant,Gas-fired power station,31.4649453,121.4040145
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19385843,Q19385843,Gas-fired power station,25.2175,119.0023
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360131,Beijing NE Thermal Gas Power Center,Gas-fired power station,39.945277777,116.613333333
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360136,Huadian Beijing Thermal Power Station,Gas-fired power station,39.889444444,116.2725
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12011210,Q12011210,Gas-fired power station,34.797,113.5275
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360144,Beijing 3rd Thermal Power Station,Gas-fired power station,39.8125,116.144722222
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360127,Jing Feng Thermal Gas Power Station,Gas-fired power station,39.8132625,116.1433572
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19374889,Huizhou LNG Plant,Gas-fired power station,22.7595,114.6148
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12000145,Q12000145,Gas-fired power station,30.6986,121.278
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19374145,Q19374145,Gas-fired power station,22.5694,113.575
People's Republic of China,Q148,http://www.wikidata.org/entity/Q3436088,Black Point Power Station,Gas-fired power station,22.4125,113.91
People's Republic of China,Q148,http://www.wikidata.org/entity/Q7164322,Penny's Bay Power Station,Gas-fired power station,22.3208,114.042056
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11996705,Q11996705,Gas-fired power station,31.7360985,120.0373153
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19398939,Q19398939,Gas-fired power station,33.046,114.061
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360141,Beijing Taiyanggong Thermal Power Station,Gas-fired power station,39.978333333,116.438611111
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360120,Beijing NW Thermal Gas Power Center,Gas-fired power station,39.941666666,116.126111111
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19360147,Beijing SW Thermal Gas Power Center,Gas-fired power station,39.941666666,116.126111111
People's Republic of China,Q148,http://www.wikidata.org/entity/Q19372555,Q19372555,Gas-fired power station,29.6545,90.9583
People's Republic of China,Q148,http://www.wikidata.org/entity/Q104876655,Golmud Gas-fire Power Station,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q104876685,Wenchang Natural Gas Power Station,Gas-fired power station,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12011194,Q12011194,Gas-fired power station,31.8864364,120.5963223
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11966209,Q11966209,Gas-fired power station,44.38,84.8685
People's Republic of China,Q148,http://www.wikidata.org/entity/Q12010859,Q12010859,Gas-fired power station,24.5456,119.0023
People's Republic of China,Q148,http://www.wikidata.org/entity/Q15211264,Coloane B Power Station,Gas-fired power station,22.14111111,113.58083333
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11975992,Shanghai CCGT Power Plant,Gas-fired power station,31.4639728,121.4043863
Oman,Q842,http://www.wikidata.org/entity/Q114358961,Sohar III Power Plant,Gas-fired power station,24.4653944,56.638974
Oman,Q842,http://www.wikidata.org/entity/Q11956637,Barka I integrated water and power plant,Gas-fired power station,23.7076948,57.9842707
Oman,Q842,http://www.wikidata.org/entity/Q97177476,Q97177476,Gas-fired power station,21.297222222,57.098055555
Oman,Q842,http://www.wikidata.org/entity/Q97177494,Q97177494,Gas-fired power station,19.342222222,56.461111111
Oman,Q842,http://www.wikidata.org/entity/Q12001754,Sohar I integrated water and power plant,Gas-fired power station,24.472222222,56.633333333
Oman,Q842,http://www.wikidata.org/entity/Q97305547,Manah Power Plant,Gas-fired power station,22.706944444,57.578055555
Oman,Q842,http://www.wikidata.org/entity/Q97305549,Sur Power Plant,Gas-fired power station,22.655555555,59.416388888
Oman,Q842,http://www.wikidata.org/entity/Q114358928,Barka III Power Plant,Gas-fired power station,23.7075279,57.9767769
Oman,Q842,http://www.wikidata.org/entity/Q11998681,Al Rusail Power Plant,Gas-fired power station,23.5543032,58.199075
Oman,Q842,http://www.wikidata.org/entity/Q97177395,Ibri Power Plant,Gas-fired power station,23.365,56.282222222
Oman,Q842,http://www.wikidata.org/entity/Q97305545,Al Kamil Power Plant,Gas-fired power station,22.39,59.069722222
Oman,Q842,http://www.wikidata.org/entity/Q97177484,Musandam Power Plant,Gas-fired power station,26.0561211,56.0891175
Oman,Q842,http://www.wikidata.org/entity/Q97177428,Q97177428,Gas-fired power station,18.333055555,55.685555555
Oman,Q842,http://www.wikidata.org/entity/Q97680206,Salalah II Power Plant,Gas-fired power station,16.9396386,53.9732872
Oman,Q842,http://www.wikidata.org/entity/Q97177516,Q97177516,Gas-fired power station,21.370277777,56.722222222
Oman,Q842,http://www.wikidata.org/entity/Q114359144,Salalah integrated water and power plant,Gas-fired power station,17.0379695,54.4905551
Oman,Q842,http://www.wikidata.org/entity/Q114358771,Barka II Power Plant,Gas-fired power station,23.7076042,57.9814846
Oman,Q842,http://www.wikidata.org/entity/Q114358956,Sohar II Power Plant,Gas-fired power station,24.4709396,56.6349453
Oman,Q842,http://www.wikidata.org/entity/Q12001757,Sohar Aluminium Power Plant,Gas-fired power station,24.46676,56.63718
Thailand,Q869,http://www.wikidata.org/entity/Q109774700,Gulf NLL2 Power Plant,Gas-fired power station,12.8294287,101.2531811
Thailand,Q869,http://www.wikidata.org/entity/Q109774445,Gulf SRC Power Plant,Gas-fired power station,13.0500375,101.1931586
Thailand,Q869,http://www.wikidata.org/entity/Q109774637,Gulf VTP Power Plant,Gas-fired power station,13.00378,101.1728
Thailand,Q869,http://www.wikidata.org/entity/Q11960134,Q11960134,Gas-fired power station,,
Thailand,Q869,http://www.wikidata.org/entity/Q11991653,Q11991653,Gas-fired power station,,
Thailand,Q869,http://www.wikidata.org/entity/Q17750809,Glow IPP power plant,Gas-fired power station,13.0862,101.0854
Thailand,Q869,http://www.wikidata.org/entity/Q19391790,Q19391790,Gas-fired power station,,
Thailand,Q869,http://www.wikidata.org/entity/Q109774593,Gulf TS3 & TS4 Power Plant,Gas-fired power station,13.0652443,101.1863458
Thailand,Q869,http://www.wikidata.org/entity/Q109774537,Gulf PD Power Plant,Gas-fired power station,12.9555461,101.155318
Thailand,Q869,http://www.wikidata.org/entity/Q19376735,Kaeng Khoi 2 Power Plant,Gas-fired power station,14.605,101.0259
Thailand,Q869,http://www.wikidata.org/entity/Q109742871,Nong Khae Cogeneration Power Plant,Gas-fired power station,14.3789197,100.8371276
Thailand,Q869,http://www.wikidata.org/entity/Q12004794,South Bangkok Power Plant,Gas-fired power station,13.6188,100.558
Thailand,Q869,http://www.wikidata.org/entity/Q11997188,Ratchaburi Power Plant,Gas-fired power station,13.603121,99.8868385
Thailand,Q869,http://www.wikidata.org/entity/Q18991758,North Bangkok Power Plant,Gas-fired power station,13.8129,100.5092
Thailand,Q869,http://www.wikidata.org/entity/Q109742829,Gulf JP KP1 and KP2 Power Plant,Gas-fired power station,14.38619,100.9089
Thailand,Q869,http://www.wikidata.org/entity/Q109774586,Gulf TS1 & TS2 Power Plant,Gas-fired power station,13.0170757,101.1951649
Thailand,Q869,http://www.wikidata.org/entity/Q109742670,Gulf JP Uthai Power Plant,Gas-fired power station,14.331,100.6952
Thailand,Q869,http://www.wikidata.org/entity/Q109742861,Gulf JP NK2 Power Plant,Gas-fired power station,14.3680382,100.8359474
Thailand,Q869,http://www.wikidata.org/entity/Q19398531,Rojana Power Plant,Gas-fired power station,14.33346,100.6384
Thailand,Q869,http://www.wikidata.org/entity/Q24896423,Lan Krabue Power Plant,Gas-fired power station,16.6304711,99.8706257
Thailand,Q869,http://www.wikidata.org/entity/Q19398532,Wang Noi Power Plant,Gas-fired power station,14.2323808,100.7809246
Thailand,Q869,http://www.wikidata.org/entity/Q22130623,Chana Power Plant,Gas-fired power station,6.9556295,100.7060137
