country_name,country_qid,entity,label,type,latitude,longitude
Netherlands,Q55,http://www.wikidata.org/entity/Q125780121,Q125780121,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780126,Q125780126,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780127,Q125780127,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780124,Q125780124,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780130,Q125780130,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780131,Q125780131,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780128,Q125780128,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780129,Q125780129,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780135,Q125780135,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780132,Q125780132,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780133,Q125780133,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780138,Q125780138,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780139,Q125780139,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780136,Q125780136,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780137,Q125780137,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780142,Q125780142,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780143,Q125780143,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780140,Q125780140,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780141,Q125780141,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780146,Q125780146,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780144,Q125780144,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780145,Q125780145,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780150,Q125780150,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780151,Q125780151,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780148,Q125780148,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780149,Q125780149,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780154,Q125780154,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780155,Q125780155,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780152,Q125780152,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780158,Q125780158,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780156,Q125780156,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780157,Q125780157,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780163,Q125780163,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780160,Q125780160,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780161,Q125780161,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780166,Q125780166,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780167,Q125780167,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780170,Q125780170,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780171,Q125780171,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780168,Q125780168,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780169,Q125780169,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780174,Q125780174,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780175,Q125780175,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780172,Q125780172,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780178,Q125780178,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780176,Q125780176,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780177,Q125780177,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780182,Q125780182,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780183,Q125780183,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780180,Q125780180,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780181,Q125780181,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780186,Q125780186,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780187,Q125780187,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780184,Q125780184,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780185,Q125780185,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780190,Q125780190,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780191,Q125780191,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780188,Q125780188,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780189,Q125780189,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780194,Q125780194,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780195,Q125780195,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780193,Q125780193,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780198,Q125780198,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780199,Q125780199,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780196,Q125780196,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780197,Q125780197,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780202,Q125780202,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780203,Q125780203,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780200,Q125780200,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780201,Q125780201,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780206,Q125780206,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780204,Q125780204,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780205,Q125780205,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110476474,Cosmos-fabriek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110476464,Koninklijke Deventer Tapijtfabriek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110476589,Etna-fabriek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561641,C.P. Bakker en Zonen,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561780,F Guisse en Delhalle,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110562041,Rudolf Blik NV,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110955061,Iveva,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q122460471,Q122460471,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115794666,Batava Margarinefabriek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116721765,Ten Bos,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2681004,Gunvor Energy Rotterdam,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q122937340,Handweverij de Wipstrik,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q122937333,Weverij De Knipscheer,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1849043,Q1849043,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1923637,Q1923637,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2215398,Q2215398,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2240879,Q2240879,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124332912,Atelier 't Kruikje,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125524927,Pottenbakkerij De Ooyman,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125524952,Plateelfabriek J.B. Vet & Co.,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2546145,Q2546145,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13445538,Q13445538,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2239073,Hertog Jan,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q14369075,Q14369075,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q17492950,Q17492950,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2081393,CRAFT,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q131172137,Melkfabriek Sterovita Rotterdam,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q19921781,Q19921781,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q153075,Grolsch,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q20747918,Q20747918,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4825982,Metaalgieterij Holland,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q180855,Heineken,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q22342869,Q22342869,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q22342874,Q22342874,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q22342877,Q22342877,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404361,Verwijk & Zoonen Aalmis,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13439309,Lindeboom,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1978179,N.V Nederlandsche IJzergieterij Vulcanus,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1984997,Budelse Brouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1991863,Texelse Bierbrouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2072541,Royal Swinkels,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2196631,Klokkengieterij Eijsbouts,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2208517,Brouwerij De 7 Deugden,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2215264,Zuid-Hollandsche Bierbrouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2263969,IJzergieterij Prins van Oranje,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2312027,Potterie de Driehoek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13436954,Beckers,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13573965,Dommelsch Brewery,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q15991801,Brouwerij Marckensteijn,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q17300141,Wispe,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115325614,Oostergasfabriek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q478119,Amstel Brewery,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q17492953,Heineken's Bierbrouwerij Maatschappij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q22342870,Bourgogne Kruis,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q28034318,Brouwerij Troost,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q130637894,"Vernis en Japanlakfabriek v/h Van Klaveren en Zonen, Rotterdam",Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q29422228,Het Paapje,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q131183826,Hoedenfabriek Grabo,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q135069068,G. Wispelweij & Co,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q135069323,Chichoreifabriek Egberts Prohama,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q135069322,Firma H.J. Bremer,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2110734,Brouwerij Maximus,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109547718,Q109547718,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109547746,Q109547746,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2468317,Asser IJzergieterij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q479003,Oranjeboom,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q897711,Brand brewery,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404291,Kingma,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404292,Kleiwarenfabriek Alfred Russel,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404351,Stoomfabriek van Dericks & Geldens,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q104541163,Steenfabriek Rusthoven,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110492231,Q110492231,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107094922,Feijtema-Tjallingii,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095037,"L.J. Enthoven & Co, 's Hage",Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107276350,Hengelose Trijpweverij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116984080,Q116984080,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404249,Dericks & Geldens,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404317,N.V. Steenfabriek 'Ouderzorg',Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q118132709,Q118132709,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115609007,Katoenspinnerij en -weverij de Phoenix,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084873,N.V. Fonderie St. Joseph de Couvin,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110317862,Bergen op Zoom,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780222,Q125780222,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780223,Q125780223,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780220,Q125780220,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780221,Q125780221,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780226,Q125780226,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780227,Q125780227,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780225,Q125780225,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780231,Q125780231,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780228,Q125780228,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780229,Q125780229,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780234,Q125780234,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780232,Q125780232,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780233,Q125780233,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780238,Q125780238,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780239,Q125780239,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780236,Q125780236,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780237,Q125780237,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780240,Q125780240,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124252069,Lowlander,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q114765196,De Hooiberg brewery,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115792344,Frontaal Brewing Company,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116694341,Hulstkamp,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116694841,"Hurlet, Jean",Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116694855,"Neef, O.",Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q81427420,Veluwse Schavuyt,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125844875,Bierbrouwerij De Hopbloem,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q123759630,vandeStreek,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q123965471,Two Chefs Brewing,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2184721,Q2184721,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124513920,Bierbrouwerij De Magistraat,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125821703,Brouwerij De Ooievaart,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125821702,Cockroach Brew,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125826775,Slot Oostende,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q128016668,Deli Brouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q95143891,Bierbrouwerij Wentersch,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q114839811,Q114839811,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q130276069,De Koningshoeven Brewery,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110471635,Brouwerij de Snor,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q117857292,Grutte Pier Brouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q113866902,Gebrouwen door Vrouwen,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q51078070,Q51078070,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q54249667,Q54249667,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q54868190,Q54868190,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q131695936,Q131695936,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134457345,Houtzagerij Van de Wetering,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134681150,Brouwerij 'De aker',Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q112748989,Naeckte Brouwers,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q55372351,Brewery Bavaria,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q116694840,Humblet Frères,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q61698778,Uiltje Brewing Company,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106435442,Q106435442,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q112691301,Brouwerij De Klep,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q111473684,Q111473684,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107252594,Nevel,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109243526,Cornelis Stadsbrouwerij,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q117858317,Q117858317,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q118113772,Q118113772,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q118113782,Q118113782,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084587,Van Vollenhoven's Bierbrouwerij N.V.,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110298487,'s-Hertogenbosch Mint,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561825,van Kleef & Zoon,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110944715,Bierbrouwerij De Posthoorn,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110944712,Distilleerderij De Fransche Kroon,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110947863,Brouwerij De Roos,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110947923,Sevenstern,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124425412,Q124425412,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124477537,Q124477537,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780207,Q125780207,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780210,Q125780210,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780211,Q125780211,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780208,Q125780208,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780209,Q125780209,Factory,,
