country_name,country_qid,entity,label,type,latitude,longitude
United Kingdom,Q145,http://www.wikidata.org/entity/Q105275011,Roath Power Station,Coal-fired power station,51.494816666,-3.145719444
United Kingdom,Q145,http://www.wikidata.org/entity/Q7056951,North Tees Power Station,Coal-fired power station,54.587,-1.263
United Kingdom,Q145,http://www.wikidata.org/entity/Q5755907,High Marnham Power Station,Coal-fired power station,53.229,-0.792565
United Kingdom,Q145,http://www.wikidata.org/entity/Q6825712,Mexborough Power Station,Coal-fired power station,53.4937,-1.26359
United Kingdom,Q145,http://www.wikidata.org/entity/Q7366390,Roosecote Power Station,Coal-fired power station,54.105,-3.18773
United Kingdom,Q145,http://www.wikidata.org/entity/Q4667192,Aberthaw power stations,Coal-fired power station,51.3873,-3.40487
United Kingdom,Q145,http://www.wikidata.org/entity/Q11987128,Lynemouth power station,Coal-fired power station,55.2042,-1.52083
United Kingdom,Q145,http://www.wikidata.org/entity/Q7568452,South Shore Road power station,Coal-fired power station,54.969,-1.595
United Kingdom,Q145,http://www.wikidata.org/entity/Q5305645,Drakelow Power Station,Coal-fired power station,52.7736,-1.65681
United Kingdom,Q145,http://www.wikidata.org/entity/Q7986670,West Thurrock Power Station,Coal-fired power station,51.4696,0.288756
United Kingdom,Q145,http://www.wikidata.org/entity/Q4930863,Blyth Power Station,Coal-fired power station,55.1417,-1.52861
United Kingdom,Q145,http://www.wikidata.org/entity/Q7123743,Padiham Power Station,Coal-fired power station,53.7963,-2.33952
United Kingdom,Q145,http://www.wikidata.org/entity/Q4979559,Brunswick Wharf Power Station,Coal-fired power station,51.5081,0.001
United Kingdom,Q145,http://www.wikidata.org/entity/Q5139574,Cockenzie power station,Coal-fired power station,55.9683,-2.97154
United Kingdom,Q145,http://www.wikidata.org/entity/Q880957,Blackwall Point Power Station,Coal-fired power station,51.4978,0.0115
United Kingdom,Q145,http://www.wikidata.org/entity/Q6673595,Longannet power station,Coal-fired power station,56.0489,-3.68234
United Kingdom,Q145,http://www.wikidata.org/entity/Q5507926,Fulham Power Station,Coal-fired power station,51.47,-0.183
United Kingdom,Q145,http://www.wikidata.org/entity/Q7057631,Northampton Power Station,Coal-fired power station,52.2312,-0.88577
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196720,Ferrybridge A Power Station,Coal-fired power station,53.7175,-1.2715
United Kingdom,Q145,http://www.wikidata.org/entity/Q6408172,Kilroot power station,Coal-fired power station,54.725,-5.767
United Kingdom,Q145,http://www.wikidata.org/entity/Q5364630,Elland Power Station,Coal-fired power station,53.6943,-1.82277
United Kingdom,Q145,http://www.wikidata.org/entity/Q104847162,Sculcoates power station,Coal-fired power station,53.763611111,-0.345
United Kingdom,Q145,http://www.wikidata.org/entity/Q7985291,West Ham Power Station,Coal-fired power station,51.518,0.0014
United Kingdom,Q145,http://www.wikidata.org/entity/Q4865668,Barton Power Station,Coal-fired power station,53.473,-2.34881
United Kingdom,Q145,http://www.wikidata.org/entity/Q6014222,Ince Power Station,Coal-fired power station,53.2782,-2.8083
United Kingdom,Q145,http://www.wikidata.org/entity/Q5047571,Carville power stations,Coal-fired power station,54.9889,-1.525
United Kingdom,Q145,http://www.wikidata.org/entity/Q7231838,Portishead power station,Coal-fired power station,51.4912,-2.75505
United Kingdom,Q145,http://www.wikidata.org/entity/Q5223994,Darlington Power Station,Coal-fired power station,54.5285,-1.5456
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196738,Ferrybridge C Power Station,Coal-fired power station,53.718,-1.2813
United Kingdom,Q145,http://www.wikidata.org/entity/Q810953,Battersea Power Station,Coal-fired power station,51.4811,-0.144444
Bangladesh,Q902,http://www.wikidata.org/entity/Q28225221,Payra Power Plant,Coal-fired power station,21.9974615,90.3036987
Bangladesh,Q902,http://www.wikidata.org/entity/Q111265821,Patuakhali power plant,Coal-fired power station,22.0245655,90.3093123
Bangladesh,Q902,http://www.wikidata.org/entity/Q111265768,Banshkhali power plant,Coal-fired power station,21.9761506,91.8903673
Bangladesh,Q902,http://www.wikidata.org/entity/Q111265773,Barisal Electric Power Company Limited,Coal-fired power station,21.965277777,90.068888888
Bangladesh,Q902,http://www.wikidata.org/entity/Q28225223,Matarbari Power Plant,Coal-fired power station,21.8,92.0
Bangladesh,Q902,http://www.wikidata.org/entity/Q16253289,Barapukuria Power Station,Coal-fired power station,25.5541,88.9494
Bangladesh,Q902,http://www.wikidata.org/entity/Q15071638,Rampal Power Station,Coal-fired power station,22.595556,89.55402778
Greece,Q41,http://www.wikidata.org/entity/Q11996445,Ptolemaida Power Plant,Coal-fired power station,40.4807487,21.7281568
Greece,Q41,http://www.wikidata.org/entity/Q19376943,Kardia Power Plant,Coal-fired power station,40.41,21.786
Greece,Q41,http://www.wikidata.org/entity/Q1786096,Meliti thermal power station,Coal-fired power station,40.81194444,21.60111111
Greece,Q41,http://www.wikidata.org/entity/Q3438365,Amyntaio Power Station,Coal-fired power station,40.6193112,21.6829133
Greece,Q41,http://www.wikidata.org/entity/Q954726,Agios Dimitrios Power Station,Coal-fired power station,40.393757,21.925106
Greece,Q41,http://www.wikidata.org/entity/Q3443962,Megalopoli Power Plant,Coal-fired power station,37.4177,22.1075
Chile,Q298,http://www.wikidata.org/entity/Q11988917,Mejillones Power Plant,Coal-fired power station,-23.08912,-70.4106151
Chile,Q298,http://www.wikidata.org/entity/Q16490607,Q16490607,Coal-fired power station,-28.56777778,-71.31055556
Chile,Q298,http://www.wikidata.org/entity/Q5682329,Campiche Central Thermoelectric Plant,Coal-fired power station,-32.747992,-71.483708
Chile,Q298,http://www.wikidata.org/entity/Q7920230,Ventanas Power Plant,Coal-fired power station,-32.749745,-71.483016
Chile,Q298,http://www.wikidata.org/entity/Q15617825,Q15617825,Coal-fired power station,-28.46527778,-71.25611111
Chile,Q298,http://www.wikidata.org/entity/Q12005236,Tarapacá Power Plant,Coal-fired power station,-20.8060227,-70.1930323
Chile,Q298,http://www.wikidata.org/entity/Q11992014,Norgener Power Plant,Coal-fired power station,-22.0962333,-70.2102858
Chile,Q298,http://www.wikidata.org/entity/Q99922790,Q99922790,Coal-fired power station,-33.431866,-70.663514
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q17097885,"Thermal Power Station Kakanj, Catici",Coal-fired power station,44.13111111,18.0875
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q7857286,Tuzla Power Station,Coal-fired power station,44.52,18.6061
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q1780876,Ugljevik Power Plant,Coal-fired power station,44.681944,18.967222
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q1786135,Kakanj Power Station,Coal-fired power station,44.08977,18.114317
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q17775734,Gacko Power Plant,Coal-fired power station,43.173619444,18.516288888
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q18392784,Stanari Thermal Power Plant,Coal-fired power station,44.7538346,17.7914142
Serbia,Q403,http://www.wikidata.org/entity/Q11991316,Nikola Tesla B thermal power plant,Coal-fired power station,44.6548824,20.0053288
Serbia,Q403,http://www.wikidata.org/entity/Q105964305,Morava thermal power plant,Coal-fired power station,44.224673,21.1627492
Serbia,Q403,http://www.wikidata.org/entity/Q11991325,Nikola Tesla A thermal power plant,Coal-fired power station,44.6708181,20.15963
Serbia,Q403,http://www.wikidata.org/entity/Q11878022,Kostolac B Power Station,Coal-fired power station,44.7299442,21.2097394
Serbia,Q403,http://www.wikidata.org/entity/Q20435253,Врдник,Coal-fired power station,45.120333,19.787666
Serbia,Q403,http://www.wikidata.org/entity/Q18394121,Thermal power plant Kolubara,Coal-fired power station,44.4808167,20.2937686
Serbia,Q403,http://www.wikidata.org/entity/Q11981887,Kostolac A Power Station,Coal-fired power station,44.722535,21.1713088
Netherlands,Q55,http://www.wikidata.org/entity/Q4600031,Amercentrale,Coal-fired power station,51.709444,4.843333
Netherlands,Q55,http://www.wikidata.org/entity/Q2161394,Gelderland power plant,Coal-fired power station,51.85556,5.83056
Netherlands,Q55,http://www.wikidata.org/entity/Q2552071,Maasvlakte Power Plant,Coal-fired power station,51.958055555,4.025
Netherlands,Q55,http://www.wikidata.org/entity/Q21608678,Q21608678,Coal-fired power station,51.431944,3.716667
Netherlands,Q55,http://www.wikidata.org/entity/Q23988593,Eemshaven Power Station,Coal-fired power station,53.44015278,6.86136389
Netherlands,Q55,http://www.wikidata.org/entity/Q1962746,Magnum power station,Coal-fired power station,53.44971111,6.85428333
Netherlands,Q55,http://www.wikidata.org/entity/Q29414104,Maasvlakte Power Station (Engie),Coal-fired power station,51.944722222,4.0725
Netherlands,Q55,http://www.wikidata.org/entity/Q1942326,Willem-Alexander Centrale,Coal-fired power station,51.22389,5.97111
Netherlands,Q55,http://www.wikidata.org/entity/Q2131713,Hemwegcentrale,Coal-fired power station,52.40516,4.84513
Colombia,Q739,http://www.wikidata.org/entity/Q25227005,Termotasajero,Coal-fired power station,7.8481411,-72.6324177
Colombia,Q739,http://www.wikidata.org/entity/Q12005596,Martín del Corral thermal power station,Coal-fired power station,4.9704119,-73.9475658
Colombia,Q739,http://www.wikidata.org/entity/Q113330515,Gecelca 3,Coal-fired power station,7.9920131,-75.5937803
Colombia,Q739,http://www.wikidata.org/entity/Q113330552,Termoguajira,Coal-fired power station,11.2611637,-73.4154186
Colombia,Q739,http://www.wikidata.org/entity/Q1346032,Termopaipa,Coal-fired power station,5.76833333,-73.14694444
Mexico,Q96,http://www.wikidata.org/entity/Q11963104,Carbón II thermal power station,Coal-fired power station,28.4671068,-100.6989885
Mexico,Q96,http://www.wikidata.org/entity/Q11963103,José López Portillo thermal power station,Coal-fired power station,28.4856666,-100.6904054
Mexico,Q96,http://www.wikidata.org/entity/Q19818968,Petacalco thermal power station,Coal-fired power station,17.98365,-102.1154389
Hungary,Q28,http://www.wikidata.org/entity/Q168477,Mátra Power Plant,Coal-fired power station,47.79027778,20.0625
Hungary,Q28,http://www.wikidata.org/entity/Q19392588,Power Plant Tiszapalkonya,Coal-fired power station,47.90531,21.05574
Hungary,Q28,http://www.wikidata.org/entity/Q4946672,Borsod Power Plant,Coal-fired power station,48.234722,20.684722
Zimbabwe,Q954,http://www.wikidata.org/entity/Q56373948,Munyati Thermal Power Station,Coal-fired power station,-18.655333333,29.781833333
Zimbabwe,Q954,http://www.wikidata.org/entity/Q1657787,Hwange Thermal Power Station,Coal-fired power station,-18.3835,26.47
Zimbabwe,Q954,http://www.wikidata.org/entity/Q56373946,Harare Thermal Power Station,Coal-fired power station,-17.845722222,31.031805555
Zimbabwe,Q954,http://www.wikidata.org/entity/Q56373952,Bulawayo Thermal Power Station,Coal-fired power station,-20.159194444,28.575611111
Morocco,Q1028,http://www.wikidata.org/entity/Q18214312,Safi Power Plant,Coal-fired power station,32.148138888,-9.2805
Morocco,Q1028,http://www.wikidata.org/entity/Q20828761,Jorf Lasfar Power Plant,Coal-fired power station,33.104805555,-8.636694444
Morocco,Q1028,http://www.wikidata.org/entity/Q11989768,Mohammedia Power Plant,Coal-fired power station,33.682,-7.433805555
Morocco,Q1028,http://www.wikidata.org/entity/Q11978473,Jerada Thermal Power Station,Coal-fired power station,34.309611111,-2.190805555
Sri Lanka,Q854,http://www.wikidata.org/entity/Q7410265,Sampur Power Station,Coal-fired power station,8.48611111,81.3
Sri Lanka,Q854,http://www.wikidata.org/entity/Q6479997,Lakvijaya Power Station,Coal-fired power station,8.018333333,79.722777777
Croatia,Q224,http://www.wikidata.org/entity/Q656885,Plomin Power Station,Coal-fired power station,45.13647,14.16492
Slovakia,Q214,http://www.wikidata.org/entity/Q1583581,Nováky Power Plant,Coal-fired power station,48.69861111,18.53333333
Slovakia,Q214,http://www.wikidata.org/entity/Q1163149,Vojany Power Station,Coal-fired power station,48.5536,21.9781
Portugal,Q45,http://www.wikidata.org/entity/Q19391970,Tapada do Outeiro,Coal-fired power station,41.067704,-8.460406
Portugal,Q45,http://www.wikidata.org/entity/Q968458,Tejo Power Station,Coal-fired power station,38.695823,-9.194977
Norway,Q20,http://www.wikidata.org/entity/Q11986759,Longyear Energiverk,Coal-fired power station,78.2253,15.6186
Norway,Q20,http://www.wikidata.org/entity/Q19385861,Q19385861,Coal-fired power station,78.657,16.39
Norway,Q20,http://www.wikidata.org/entity/Q11960204,Q11960204,Coal-fired power station,78.055,14.212
Kosovo,Q1246,http://www.wikidata.org/entity/Q6433360,Kosovo A Power Station,Coal-fired power station,42.67527778,21.08333333
Kosovo,Q1246,http://www.wikidata.org/entity/Q6433362,Kosovo B Power Station,Coal-fired power station,42.69555556,21.05
Slovenia,Q215,http://www.wikidata.org/entity/Q1601480,Ljubljana Thermal Power Station,Coal-fired power station,46.0576188,14.5454448
Slovenia,Q215,http://www.wikidata.org/entity/Q12804020,Trbovlje Power Station,Coal-fired power station,46.1258,15.0614
Belgium,Q31,http://www.wikidata.org/entity/Q22032595,Langerlo power station,Coal-fired power station,50.9405,5.49059972
Belgium,Q31,http://www.wikidata.org/entity/Q2367229,Ruien power plant,Coal-fired power station,50.783056,3.489722
Thailand,Q869,http://www.wikidata.org/entity/Q11959919,BLCP Power Plant,Coal-fired power station,12.64467,101.16023
Thailand,Q869,http://www.wikidata.org/entity/Q11987728,Mae Moh Power Plant,Coal-fired power station,18.2953706,99.7513716
Israel,Q801,http://www.wikidata.org/entity/Q1931760,Orot Rabin,Coal-fired power station,32.466667,34.886111
Israel,Q801,http://www.wikidata.org/entity/Q2904076,Rutenberg,Coal-fired power station,31.6275,34.51611111
North Macedonia,Q221,http://www.wikidata.org/entity/Q104849389,TPP Oslomej,Coal-fired power station,41.581944444,21.001666666
North Macedonia,Q221,http://www.wikidata.org/entity/Q109894770,Bitola power plant,Coal-fired power station,41.056944444,21.482777777
Singapore,Q334,http://www.wikidata.org/entity/Q7593503,St James Power Station,Coal-fired power station,1.2647,103.825
Singapore,Q334,http://www.wikidata.org/entity/Q116735026,Tembusu Multi-Utilities Complex,Coal-fired power station,1.2763845,103.6677057
Soviet Union,Q15180,http://www.wikidata.org/entity/Q3443758,Luhansk power station,Coal-fired power station,48.74781389,39.26238889
Soviet Union,Q15180,http://www.wikidata.org/entity/Q16432066,Qarağandı 2 CHP station,Coal-fired power station,50.046666666,73.051944444
Zambia,Q953,http://www.wikidata.org/entity/Q56373911,Maamba Power Plant,Coal-fired power station,-17.352861111,27.18575
New Zealand,Q664,http://www.wikidata.org/entity/Q5945709,Huntly Power Station,Coal-fired power station,-37.54388889,175.15277778
New Zealand,Q664,http://www.wikidata.org/entity/Q6819028,Meremere Power Station,Coal-fired power station,-37.31416667,175.06833333
Albania,Q222,http://www.wikidata.org/entity/Q5447261,Fier Power Station,Coal-fired power station,40.70111111,19.55111111
Switzerland,Q39,http://www.wikidata.org/entity/Q1158892,Dampfzentrale,Coal-fired power station,46.94073,7.44423
Ireland,Q27,http://www.wikidata.org/entity/Q6899351,Moneypoint power station,Coal-fired power station,52.60751,-9.42435
Botswana,Q963,http://www.wikidata.org/entity/Q6885794,Mmamabula,Coal-fired power station,-23.609295,26.774952
Botswana,Q963,http://www.wikidata.org/entity/Q915912,Morupule Power Station,Coal-fired power station,-22.52,27.03666667
Montenegro,Q236,http://www.wikidata.org/entity/Q7205045,Pljevlja Power Station,Coal-fired power station,43.33397222,19.32694444
Niger,Q1032,http://www.wikidata.org/entity/Q125796875,Anou Araren Thermal Power Station,Coal-fired power station,17.25,7.788611111
Senegal,Q1041,http://www.wikidata.org/entity/Q7450246,Sendou power station,Coal-fired power station,14.68906389,-17.21762778
Estonia,Q191,http://www.wikidata.org/entity/Q892643,Tallinn Power Plant,Coal-fired power station,59.444444,24.750556
Argentina,Q414,http://www.wikidata.org/entity/Q19387191,Río Turbio power plant,Coal-fired power station,-51.5464,-72.2312
Kenya,Q114,http://www.wikidata.org/entity/Q24236214,Lamu Coal Power Station,Coal-fired power station,-2.15361111,40.90333333
Moldova,Q217,http://www.wikidata.org/entity/Q2022944,Cuciurgan power station,Coal-fired power station,46.63416667,29.93888889
