country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q132681048,Baptismal font of Saint-Germain-de-Charonne,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q132818076,Baptismal font of Wallfahrtskirche St. Walburg (Eichstätt),Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q116198461,"Baptismal font in St Mary, Lübeck",Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q54887546,Baptismal font of Nikolaikirche,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q98967806,Q98967806,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q98967807,Q98967807,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q98967810,Q98967810,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q98967808,Q98967808,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q98967809,Q98967809,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q107711709,Baptismal font of Abteikirche Mariä Himmelfahrt (Rohr),Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q114831374,Q114831374,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q117344861,baptismal font of St. Mauritz in Münster,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q132360678,Q132360678,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q132567190,Q132567190,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q2010705,Q2010705,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q16721589,Baptismal font of Walpurgiskirche Alsfeld,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q13105105,Q13105105,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q21042079,Q21042079,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q46966943,Q46966943,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q47144578,Q47144578,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q134704382,Baptismal font of St. Veit (Solnhofen),Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q46967917,Neyetalsperre,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q89883008,Q89883008,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q63391313,Stauteich des Manuelskottens,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q63525400,Stauteich Schöllermühle,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q107618563,Q107618563,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q107599338,Wasserbehälter Hundsangen,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q55692929,Q55692929,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q67206068,Q67206068,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q59616382,Rainwater retention basins in the district of Marzahn-Hellersdorf,Reservoir,,
Germany,Q183,http://www.wikidata.org/entity/Q112637223,Q112637223,Reservoir,,
Lithuania,Q37,http://www.wikidata.org/entity/Q16456574,Q16456574,Reservoir,,
Lithuania,Q37,http://www.wikidata.org/entity/Q61382504,Q61382504,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q21061758,Lily font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q26837285,Perry’s Dam,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q124394639,Tamar Lakes,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q118366787,Napton Reservoirs,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q118469893,Stockton Reservoir,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q118471014,Daventry Reservoir,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q118499719,Clattercote Reservoir,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687981,Baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695241,Baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687872,Bodmin baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131688175,Crambe baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q130237961,Burnchurch baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687616,Buxted baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687669,Nassington baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687711,Battle baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131687813,Lifton baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131689478,St Mary Steps baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131689558,Beverley Minster baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131689577,Lewknor baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131689662,Burnham Norton baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131689785,Kilpeck baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695023,Southrop baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695177,Hereford Cathedral font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695285,Luppitt baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695571,Orleton baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695622,Wansford Norman baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695698,Harpole baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695750,West Haddon baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131695881,Burnham Deepdale baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131697158,Eaton Bray baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131697199,Youlgreave baptismal font,Reservoir,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q131697290,Barnack baptismal font,Reservoir,,
Turkey,Q43,http://www.wikidata.org/entity/Q69704792,Upper Kaleköy Reservoir,Reservoir,,
Turkey,Q43,http://www.wikidata.org/entity/Q130357793,Q130357793,Reservoir,,
Turkey,Q43,http://www.wikidata.org/entity/Q22964138,Cistern of Phocas,Reservoir,,
Turkey,Q43,http://www.wikidata.org/entity/Q130359199,Elmalı Dam Lake,Reservoir,,
Turkey,Q43,http://www.wikidata.org/entity/Q108784942,Q108784942,Reservoir,,
