country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q34939309,Ḩowẕ-e Pātīl,Reservoir,33.690555555,55.303333333
Iran,Q794,http://www.wikidata.org/entity/Q34939228,Ḩowẕ-e Nīm Farsakh,Reservoir,31.566666666,60.033333333
Iran,Q794,http://www.wikidata.org/entity/Q34938721,Ḩowẕ-e Karbalā'ī Moḩammad,Reservoir,34.22523,59.14798
Iran,Q794,http://www.wikidata.org/entity/Q34939148,Ḩowẕ-e Mīr Seyyedū,Reservoir,34.294722222,58.788611111
Iran,Q794,http://www.wikidata.org/entity/Q34938377,Ḩowẕ-e Esmā‘īl,Reservoir,34.616944444,58.914444444
Iran,Q794,http://www.wikidata.org/entity/Q34938887,Ḩowẕ-e Khākī,Reservoir,34.422222222,58.479166666
Iran,Q794,http://www.wikidata.org/entity/Q34938437,Ḩowẕ-e Gholāmān,Reservoir,34.176666666,58.6575
Iran,Q794,http://www.wikidata.org/entity/Q34939269,Ḩowẕ-e Panbeh,Reservoir,33.667222222,55.085555555
Iran,Q794,http://www.wikidata.org/entity/Q34939051,Ḩowẕ-e Mohandes Akbarī,Reservoir,33.301666666,53.570833333
Iran,Q794,http://www.wikidata.org/entity/Q34939209,Ḩowẕ-e Now,Reservoir,34.25,58.633333333
Iran,Q794,http://www.wikidata.org/entity/Q34939260,Ḩowẕ-e ol Khowy,Reservoir,34.263055555,58.767222222
Iran,Q794,http://www.wikidata.org/entity/Q34939237,Ḩowẕ-e Nūr Moḩammad,Reservoir,34.41556,59.47722
Iran,Q794,http://www.wikidata.org/entity/Q34938916,Ḩowẕ-e Kolūkhī,Reservoir,33.255,57.446666666
Iran,Q794,http://www.wikidata.org/entity/Q34939200,Ḩowẕ-e Now,Reservoir,33.723888888,58.451666666
Iran,Q794,http://www.wikidata.org/entity/Q34938501,Ḩowẕ-e Golūrīg,Reservoir,34.556944444,58.996388888
Iran,Q794,http://www.wikidata.org/entity/Q34938761,Ḩowẕ-e Karbalā'ī-ye ‘Abbās Farhādī,Reservoir,33.478888888,58.383888888
Iran,Q794,http://www.wikidata.org/entity/Q34938355,Ḩowẕ-e Dom Bārīk,Reservoir,33.473055555,58.445
Iran,Q794,http://www.wikidata.org/entity/Q34938591,Ḩowẕ-e Jehād,Reservoir,34.178611111,56.746111111
Iran,Q794,http://www.wikidata.org/entity/Q34938966,Ḩowẕ-e Loppū,Reservoir,33.913611111,60.0175
Iran,Q794,http://www.wikidata.org/entity/Q34938618,Ḩowẕ-e Kafan,Reservoir,33.209444444,57.109444444
Iran,Q794,http://www.wikidata.org/entity/Q34938848,Ḩowẕ-e Khoshk,Reservoir,34.560833333,58.640833333
Iran,Q794,http://www.wikidata.org/entity/Q34938772,Ḩowẕ-e Karbalā-ye Khodāmorād,Reservoir,33.336388888,57.549166666
Iran,Q794,http://www.wikidata.org/entity/Q34938732,Ḩowẕ-e Karbalā'ī Moḩammad,Reservoir,34.253333333,58.894444444
Iran,Q794,http://www.wikidata.org/entity/Q34937810,Ḩowz-e Karbalā'ī Ḩasan,Reservoir,33.878888888,58.395833333
Iran,Q794,http://www.wikidata.org/entity/Q34938064,Ḩowẕ-e Amrakī,Reservoir,33.8625,57.9975
Iran,Q794,http://www.wikidata.org/entity/Q34937940,Ḩowz-e Sabz,Reservoir,35.466666666,57.233333333
Iran,Q794,http://www.wikidata.org/entity/Q34937058,Āb Anbār-e Berkeh-ye Shahryār,Reservoir,26.518333333,54.788055555
Iran,Q794,http://www.wikidata.org/entity/Q34937280,Āb Bandān-e Lārīm,Reservoir,36.735,52.941944444
Iran,Q794,http://www.wikidata.org/entity/Q34938182,Ḩowẕ-e Berkeh,Reservoir,29.931388888,52.413611111
Iran,Q794,http://www.wikidata.org/entity/Q34937111,Āb Anbār-e Kūhī,Reservoir,34.423055555,54.582222222
Iran,Q794,http://www.wikidata.org/entity/Q34937217,Āb Bandān-e Enteqālī,Reservoir,36.531666666,52.958611111
Iran,Q794,http://www.wikidata.org/entity/Q34937442,Āb Bandān-e Sherkat-e Chapkerūd,Reservoir,36.718333333,52.899166666
Iran,Q794,http://www.wikidata.org/entity/Q34937406,Āb Bandān-e Rūdbast,Reservoir,36.661111111,52.585555555
Iran,Q794,http://www.wikidata.org/entity/Q34937090,Āb Anbār-e Būhūdī,Reservoir,26.704444444,54.934722222
Iran,Q794,http://www.wikidata.org/entity/Q34937586,Āqā Ḩoseynī Āb Bandān,Reservoir,36.654722222,52.705833333
Iran,Q794,http://www.wikidata.org/entity/Q34937145,Āb Anbār-e Sheykh,Reservoir,32.402777777,54.156388888
Iran,Q794,http://www.wikidata.org/entity/Q34938289,Ḩowẕ-e Dahaneh,Reservoir,34.271388888,59.205277777
Iran,Q794,http://www.wikidata.org/entity/Q34937475,Āb Bandān-e Z̧olmābād,Reservoir,36.583055555,52.765555555
Iran,Q794,http://www.wikidata.org/entity/Q34938149,Ḩowẕ-e Band-e Bālā,Reservoir,34.292777777,58.789166666
Iran,Q794,http://www.wikidata.org/entity/Q34937430,Āb Bandān-e Shaskojār,Reservoir,36.661388888,52.803055555
Iran,Q794,http://www.wikidata.org/entity/Q34937909,Ḩowz-e Mīān,Reservoir,32.331388888,58.875
Iran,Q794,http://www.wikidata.org/entity/Q34937574,Āqā Āb Bandān,Reservoir,36.647777777,52.735833333
Iran,Q794,http://www.wikidata.org/entity/Q34937830,Ḩowz-e Khān,Reservoir,34.001111111,59.783888888
Iran,Q794,http://www.wikidata.org/entity/Q34937362,Āb Bandān-e Pā'īn Rūd Posht,Reservoir,36.624444444,52.957222222
Iran,Q794,http://www.wikidata.org/entity/Q34938170,Ḩowẕ-e Barkhowrdār,Reservoir,33.854722222,54.396944444
Iran,Q794,http://www.wikidata.org/entity/Q34937776,Ḩowz-e Band-e Kharān,Reservoir,33.943333333,60.005833333
Iran,Q794,http://www.wikidata.org/entity/Q34937797,Ḩowz-e Jān Beyg,Reservoir,31.583333333,60.55
Iran,Q794,http://www.wikidata.org/entity/Q34937396,Āb Bandān-e Qīās,Reservoir,36.573055555,52.771111111
Iran,Q794,http://www.wikidata.org/entity/Q34938020,Ḩowẕ Bal-e Kam Āb,Reservoir,31.3,60.833333333
Iran,Q794,http://www.wikidata.org/entity/Q34938214,Ḩowẕ-e Bāghdādrageh,Reservoir,33.761388888,58.189722222
Iran,Q794,http://www.wikidata.org/entity/Q34937339,Āb Bandān-e Nājeh Bandān,Reservoir,36.597222222,52.977222222
Iran,Q794,http://www.wikidata.org/entity/Q34937418,Āb Bandān-e Shahīd Nīlī,Reservoir,36.628055555,52.801944444
Iran,Q794,http://www.wikidata.org/entity/Q34937930,Ḩowz-e Qorbān,Reservoir,31.3,59.383333333
Iran,Q794,http://www.wikidata.org/entity/Q34938267,Ḩowẕ-e Changūr,Reservoir,34.163333333,58.786666666
Iran,Q794,http://www.wikidata.org/entity/Q34937997,Ḩowz-e ‘Alī Shāhī,Reservoir,31.645277777,59.588888888
Iran,Q794,http://www.wikidata.org/entity/Q34937875,Ḩowz-e Moḩammad ‘Abbās,Reservoir,31.416666666,59.65
Iran,Q794,http://www.wikidata.org/entity/Q34937964,Ḩowz-e Sefīd,Reservoir,32.683333333,55.333333333
Iran,Q794,http://www.wikidata.org/entity/Q34937188,Āb Bandān-e Bābolsar,Reservoir,36.678611111,52.630833333
Iran,Q794,http://www.wikidata.org/entity/Q34938193,Ḩowẕ-e Boland,Reservoir,32.384722222,54.8775
Iran,Q794,http://www.wikidata.org/entity/Q34937374,Āb Bandān-e Qarah Qandūn,Reservoir,36.643333333,52.989722222
Iran,Q794,http://www.wikidata.org/entity/Q34937297,Āb Bandān-e Mollā Kolā,Reservoir,36.589444444,52.759722222
Iran,Q794,http://www.wikidata.org/entity/Q34937953,Ḩowz-e Sar Godār,Reservoir,33.616666666,58.466666666
Iran,Q794,http://www.wikidata.org/entity/Q34937887,Ḩowz-e Moḩammad ‘Alī,Reservoir,33.266666666,57.516666666
Iran,Q794,http://www.wikidata.org/entity/Q34938106,Ḩowẕ-e Anbār-e Ḩājj Ḩoseyn Karbalā'ī Rajab,Reservoir,35.824444444,55.695
Iran,Q794,http://www.wikidata.org/entity/Q34937207,Āb Bandān-e Cherleh,Reservoir,36.546388888,52.873888888
Iran,Q794,http://www.wikidata.org/entity/Q34938118,Ḩowẕ-e Astā‘alī,Reservoir,34.013333333,54.719722222
Iran,Q794,http://www.wikidata.org/entity/Q34933714,Vāsh,Reservoir,36.659722222,52.979166666
Iran,Q794,http://www.wikidata.org/entity/Q34938300,Ḩowẕ-e Daqq,Reservoir,33.675555555,58.188055555
Iran,Q794,http://www.wikidata.org/entity/Q34937133,Āb Anbār-e Qods,Reservoir,33.748055555,55.398333333
Iran,Q794,http://www.wikidata.org/entity/Q34937920,Ḩowz-e Pā”īn,Reservoir,31.583333333,55.733333333
Iran,Q794,http://www.wikidata.org/entity/Q34938053,Ḩowẕ Pā'īn,Reservoir,31.583333333,55.733333333
Iran,Q794,http://www.wikidata.org/entity/Q34938139,Ḩowẕ-e Band,Reservoir,34.055555555,58.029722222
Iran,Q794,http://www.wikidata.org/entity/Q34937259,Āb Bandān-e Lalār,Reservoir,36.567222222,52.719444444
Iran,Q794,http://www.wikidata.org/entity/Q34937249,Āb Bandān-e Gīleh Kolā,Reservoir,36.61137,52.97404
Iran,Q794,http://www.wikidata.org/entity/Q34937069,Āb Anbār-e Berkeh-ye Ḩājj Rameẕān,Reservoir,26.617777777,54.853888888
Iran,Q794,http://www.wikidata.org/entity/Q34938225,Ḩowẕ-e Bālā,Reservoir,33.1375,57.395277777
Iran,Q794,http://www.wikidata.org/entity/Q34937385,Āb Bandān-e Qāsem,Reservoir,36.535555555,52.877777777
Iran,Q794,http://www.wikidata.org/entity/Q34938085,Ḩowẕ-e Anbār-e Magūsī,Reservoir,33.098888888,55.503611111
Iran,Q794,http://www.wikidata.org/entity/Q34937852,Ḩowz-e Moḩammad Beyg,Reservoir,33.635,58.229166666
Iran,Q794,http://www.wikidata.org/entity/Q34937100,Āb Anbār-e Chahār Farsang,Reservoir,34.233333333,54.516666666
Iran,Q794,http://www.wikidata.org/entity/Q34938278,Ḩowẕ-e Chīl,Reservoir,33.186111111,57.621944444
Iran,Q794,http://www.wikidata.org/entity/Q34937317,Āb Bandān-e Māchak Posht,Reservoir,36.553333333,52.964444444
Iran,Q794,http://www.wikidata.org/entity/Q34937487,Āb Bandān-e Ţarḩ,Reservoir,36.643333333,52.8
Iran,Q794,http://www.wikidata.org/entity/Q34937079,Āb Anbār-e Berkeh-ye ‘Abbās,Reservoir,29.141388888,55.206111111
Iran,Q794,http://www.wikidata.org/entity/Q34938236,Ḩowẕ-e Bālā,Reservoir,34.243611111,58.598888888
Iran,Q794,http://www.wikidata.org/entity/Q34937508,Āb-e Ānbār-e Sheykh,Reservoir,27.665,55.72
Iran,Q794,http://www.wikidata.org/entity/Q34937841,Ḩowz-e Lab-e Rūdkhāneh,Reservoir,32.364722222,54.814722222
Iran,Q794,http://www.wikidata.org/entity/Q34937121,Āb Anbār-e Qandarūn,Reservoir,26.883888888,54.732777777
Iran,Q794,http://www.wikidata.org/entity/Q34937155,Āb Anbār-e Ḩasan Qolī,Reservoir,33.878333333,56.949722222
Iran,Q794,http://www.wikidata.org/entity/Q34937754,Ḩoseynī Andūn,Reservoir,36.590555555,52.565555555
Iran,Q794,http://www.wikidata.org/entity/Q34937307,Āb Bandān-e Mollā Maḩalleh,Reservoir,36.610833333,52.693055555
Iran,Q794,http://www.wikidata.org/entity/Q34937986,Ḩowz-e Ḩājjī Ramazān,Reservoir,32.033333333,54.433333333
Iran,Q794,http://www.wikidata.org/entity/Q34937864,Ḩowz-e Moḩammad Rezā,Reservoir,31.466666666,59.95
Iran,Q794,http://www.wikidata.org/entity/Q34937787,Ḩowz-e Fāţemeh,Reservoir,31.466666666,59.916666666
Iran,Q794,http://www.wikidata.org/entity/Q34938009,Ḩowz̧-e Z̄ū ol Faqār,Reservoir,34.504444444,57.843333333
Iran,Q794,http://www.wikidata.org/entity/Q34937497,Āb Namā-ye Sīmānī,Reservoir,29.98,51.916111111
Iran,Q794,http://www.wikidata.org/entity/Q34937517,Āghowz Āb Bandān,Reservoir,36.58984,52.69812
Iran,Q794,http://www.wikidata.org/entity/Q34937176,Āb Bandān-e Anār Marz,Reservoir,36.691388888,52.833333333
Iran,Q794,http://www.wikidata.org/entity/Q34937976,Ḩowz-e Ḩasan ‘Alī Esmā‘īl,Reservoir,32.266666666,55.666666666
Iran,Q794,http://www.wikidata.org/entity/Q34937167,Āb Anbār-e Ḩowz-e Sefīd,Reservoir,33.093055555,55.400833333
Iran,Q794,http://www.wikidata.org/entity/Q34938095,Ḩowẕ-e Anbār-e Robāţ,Reservoir,35.9275,55.708611111
Iran,Q794,http://www.wikidata.org/entity/Q34938074,Ḩowẕ-e Amīr,Reservoir,34.949166666,57.9325
Iran,Q794,http://www.wikidata.org/entity/Q34937288,Āb Bandān-e Marī Andūn,Reservoir,36.633333333,52.604444444
Iran,Q794,http://www.wikidata.org/entity/Q34938161,Ḩowẕ-e Band-e Zeynab,Reservoir,36.0725,56.4725
Iran,Q794,http://www.wikidata.org/entity/Q34938203,Ḩowẕ-e Boneh,Reservoir,33.945,55.024166666
Iran,Q794,http://www.wikidata.org/entity/Q34938256,Ḩowẕ-e Chahār Farsakh,Reservoir,31.55,60.0
Iran,Q794,http://www.wikidata.org/entity/Q34937766,Ḩowz-e Aḩmadī,Reservoir,32.25,54.35
Iran,Q794,http://www.wikidata.org/entity/Q34937270,Āb Bandān-e Langūr,Reservoir,36.609722222,52.754444444
Iran,Q794,http://www.wikidata.org/entity/Q34937198,Āb Bandān-e Chahār Ţāq Bon,Reservoir,36.622777777,52.975555555
Iran,Q794,http://www.wikidata.org/entity/Q34937329,Āb Bandān-e Mīstān,Reservoir,36.668611111,52.828333333
Iran,Q794,http://www.wikidata.org/entity/Q34936997,Zīk Āb Bandān,Reservoir,36.615555555,52.725
Iran,Q794,http://www.wikidata.org/entity/Q34938031,Ḩowẕ Bālā,Reservoir,31.6,55.733333333
Iran,Q794,http://www.wikidata.org/entity/Q34937897,Ḩowz-e Mīr ‘Abdollāh,Reservoir,32.433888888,59.732777777
Iran,Q794,http://www.wikidata.org/entity/Q34937820,Ḩowz-e Karbalā'ī Ḩoseyn,Reservoir,31.75,59.55
Iran,Q794,http://www.wikidata.org/entity/Q34937238,Āb Bandān-e Fūtom,Reservoir,36.601944444,52.852222222
Iran,Q794,http://www.wikidata.org/entity/Q34937050,Āb Anbār-e Berkeh-ye Lāvar,Reservoir,26.571388888,54.792222222
Iran,Q794,http://www.wikidata.org/entity/Q34937464,Āb Bandān-e Valak Marz,Reservoir,36.600277777,52.968611111
Iran,Q794,http://www.wikidata.org/entity/Q34937351,Āb Bandān-e Owjāksar,Reservoir,36.679166666,52.621944444
Iran,Q794,http://www.wikidata.org/entity/Q34938042,Ḩowẕ ol Ḩabīb,Reservoir,34.615,58.856666666
Iran,Q794,http://www.wikidata.org/entity/Q34937228,Āb Bandān-e Esmā‘īl Kolā,Reservoir,36.629722222,52.816944444
Iran,Q794,http://www.wikidata.org/entity/Q34938246,Ḩowẕ-e Bārgīrdār,Reservoir,34.257222222,58.696666666
Iran,Q794,http://www.wikidata.org/entity/Q34937452,Āb Bandān-e Valak Marz,Reservoir,36.596111111,52.955277777
Iran,Q794,http://www.wikidata.org/entity/Q34938128,Ḩowẕ-e Band,Reservoir,33.099166666,58.420833333
Iran,Q794,http://www.wikidata.org/entity/Q34939423,Ḩowẕ-e Rajab,Reservoir,34.265555555,58.567222222
Iran,Q794,http://www.wikidata.org/entity/Q34940085,Ḩowẕ-e Ḩājjī Aḩmad,Reservoir,34.23656,59.4114
Iran,Q794,http://www.wikidata.org/entity/Q34939475,Ḩowẕ-e Sangar,Reservoir,34.712222222,59.115277777
Iran,Q794,http://www.wikidata.org/entity/Q34940160,Ḩowẕ-e Ḩājjī Taghī,Reservoir,34.57806,59.11
Iran,Q794,http://www.wikidata.org/entity/Q34939444,Ḩowẕ-e Rostamī,Reservoir,33.867222222,56.751388888
Iran,Q794,http://www.wikidata.org/entity/Q34940095,Ḩowẕ-e Ḩājjī Gholām‘alī,Reservoir,33.715277777,57.618611111
Iran,Q794,http://www.wikidata.org/entity/Q34940171,Ḩowẕ-e Ḩājjī Ḩasan,Reservoir,34.900833333,58.679722222
Iran,Q794,http://www.wikidata.org/entity/Q34940214,Ḩowẕ-e Ḩājjī ‘Alī,Reservoir,33.272222222,57.668611111
Iran,Q794,http://www.wikidata.org/entity/Q34940236,Ḩowẕ-e Ẕed-e Koneh,Reservoir,36.667777777,55.716944444
Iran,Q794,http://www.wikidata.org/entity/Q34940287,Ḩowẕ-e ‘Alī Sūkhteh,Reservoir,34.935555555,57.882777777
Iran,Q794,http://www.wikidata.org/entity/Q34939717,Ḩowẕ-e Solţānī,Reservoir,33.872222222,58.416944444
Iran,Q794,http://www.wikidata.org/entity/Q34940298,Ḩowẕ-e ‘Alī Āqā-ye Qadīr,Reservoir,34.028888888,55.103888888
Iran,Q794,http://www.wikidata.org/entity/Q34940000,Ḩowẕ-e Ḩājj Solţān,Reservoir,33.590277777,52.913333333
Iran,Q794,http://www.wikidata.org/entity/Q34939381,Ḩowẕ-e Qāder,Reservoir,33.636944444,60.231666666
Iran,Q794,http://www.wikidata.org/entity/Q34939434,Ḩowẕ-e Ramaẕān,Reservoir,32.656111111,55.430833333
Iran,Q794,http://www.wikidata.org/entity/Q34940254,Ḩowẕ-e ‘Abdollāh,Reservoir,34.033055555,56.379722222
Iran,Q794,http://www.wikidata.org/entity/Q34939800,Ḩowẕ-e Yak Farsakh,Reservoir,31.6,60.033333333
Iran,Q794,http://www.wikidata.org/entity/Q34939505,Ḩowẕ-e Sar Godār,Reservoir,33.8,60.166666666
Iran,Q794,http://www.wikidata.org/entity/Q34939645,Ḩowẕ-e Shādī,Reservoir,34.075555555,58.030833333
Iran,Q794,http://www.wikidata.org/entity/Q34939728,Ḩowẕ-e Sorkh,Reservoir,34.213333333,58.668055555
Iran,Q794,http://www.wikidata.org/entity/Q34939392,Ḩowẕ-e Qāyen,Reservoir,34.274722222,58.730277777
Iran,Q794,http://www.wikidata.org/entity/Q34939926,Ḩowẕ-e Ḩoseyn,Reservoir,31.533333333,60.016666666
Iran,Q794,http://www.wikidata.org/entity/Q34939874,Ḩowẕ-e Ākhūnd,Reservoir,35.043888888,59.509722222
Iran,Q794,http://www.wikidata.org/entity/Q34939349,Ḩowẕ-e Qanbar,Reservoir,34.280277777,58.561111111
Iran,Q794,http://www.wikidata.org/entity/Q34939863,Ḩowẕ-e Ākhūnd,Reservoir,34.225,58.619166666
Iran,Q794,http://www.wikidata.org/entity/Q34940116,Ḩowẕ-e Ḩājjī Mollā ‘Alī,Reservoir,34.04,58.011388888
Iran,Q794,http://www.wikidata.org/entity/Q34940181,Ḩowẕ-e Ḩājjī Ḩasanqolī,Reservoir,34.55639,59.19361
Iran,Q794,http://www.wikidata.org/entity/Q34939790,Ḩowẕ-e Tappeh Sheyţān,Reservoir,35.803333333,54.934166666
Iran,Q794,http://www.wikidata.org/entity/Q34939696,Ḩowẕ-e Soleymān,Reservoir,33.958333333,57.987222222
Iran,Q794,http://www.wikidata.org/entity/Q34939497,Ḩowẕ-e Saqqā,Reservoir,34.274444444,58.603888888
Iran,Q794,http://www.wikidata.org/entity/Q34939832,Ḩowẕ-e Āb Allah Mīr,Reservoir,34.258333333,58.196388888
Iran,Q794,http://www.wikidata.org/entity/Q34939980,Ḩowẕ-e Ḩājj Moḩammad,Reservoir,31.716666666,60.033333333
Iran,Q794,http://www.wikidata.org/entity/Q34939339,Ḩowẕ-e Qalandar,Reservoir,33.588888888,60.110277777
Iran,Q794,http://www.wikidata.org/entity/Q34939464,Ḩowẕ-e Sang Ātesh,Reservoir,33.250555555,57.785277777
Iran,Q794,http://www.wikidata.org/entity/Q34940021,Ḩowẕ-e Ḩājj ‘Abdollāh,Reservoir,33.119444444,53.557777777
Iran,Q794,http://www.wikidata.org/entity/Q34939538,Ḩowẕ-e Sa‘dī,Reservoir,36.071111111,55.980555555
Iran,Q794,http://www.wikidata.org/entity/Q34939635,Ḩowẕ-e Shekūhī,Reservoir,32.948888888,54.758611111
Iran,Q794,http://www.wikidata.org/entity/Q34939486,Ḩowẕ-e Sangī,Reservoir,34.052222222,59.479444444
Iran,Q794,http://www.wikidata.org/entity/Q34940194,Ḩowẕ-e Ḩājjī Ḩoseyn,Reservoir,33.689444444,55.031666666
Iran,Q794,http://www.wikidata.org/entity/Q34940204,Ḩowẕ-e Ḩājjī ‘Abbās,Reservoir,34.165833333,59.145555555
Iran,Q794,http://www.wikidata.org/entity/Q34939549,Ḩowẕ-e Sefīd,Reservoir,30.833055555,53.366666666
Iran,Q794,http://www.wikidata.org/entity/Q34939706,Ḩowẕ-e Solţān Ḩoseyn,Reservoir,33.008055555,57.932222222
Iran,Q794,http://www.wikidata.org/entity/Q34940054,Ḩowẕ-e Ḩājjī,Reservoir,34.218888888,58.801111111
Iran,Q794,http://www.wikidata.org/entity/Q34939528,Ḩowẕ-e Sa‘dī,Reservoir,36.025833333,55.947222222
Iran,Q794,http://www.wikidata.org/entity/Q34939990,Ḩowẕ-e Ḩājj Moḩammad Reẕā,Reservoir,36.36,56.619166666
Iran,Q794,http://www.wikidata.org/entity/Q34939948,Ḩowẕ-e Ḩoseyn ‘Abbāsī,Reservoir,33.554722222,58.271111111
Iran,Q794,http://www.wikidata.org/entity/Q34939593,Ḩowẕ-e Seh Farsakhī,Reservoir,33.935555555,55.081666666
Iran,Q794,http://www.wikidata.org/entity/Q34940336,Ḩowẕ-e ‘Alīqolī,Reservoir,33.67,57.899722222
Iran,Q794,http://www.wikidata.org/entity/Q34940043,Ḩowẕ-e Ḩājjī,Reservoir,33.363611111,58.398055555
Iran,Q794,http://www.wikidata.org/entity/Q34939768,Ḩowẕ-e Tahbandān,Reservoir,34.904722222,58.740277777
Iran,Q794,http://www.wikidata.org/entity/Q34939958,Ḩowẕ-e Ḩoseyn‘alī,Reservoir,33.785555555,60.0325
Iran,Q794,http://www.wikidata.org/entity/Q34939738,Ḩowẕ-e Sīneh-ye Panj Kūh,Reservoir,35.779444444,54.513333333
Iran,Q794,http://www.wikidata.org/entity/Q34939509,Ḩowẕ-e Sar Kalāt,Reservoir,34.300277777,58.656944444
Iran,Q794,http://www.wikidata.org/entity/Q34940149,Ḩowẕ-e Ḩājjī Qorbān,Reservoir,34.8,58.776666666
Iran,Q794,http://www.wikidata.org/entity/Q34940328,Ḩowẕ-e ‘Alīqolī,Reservoir,34.048611111,56.409166666
