country_name,country_qid,entity,label,type,latitude,longitude
Netherlands,Q55,http://www.wikidata.org/entity/Q110301167,Q110301167,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q112691301,Brouwerij De Klep,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q105963904,Gebr. van Oven,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095037,"L.J. Enthoven & Co, 's Hage",Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095120,Smederij Van Dijk,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107252594,Nevel,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q114839643,Q114839643,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q108712491,Karel I,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109243526,Cornelis Stadsbrouwerij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404249,Dericks & Geldens,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404317,N.V. Steenfabriek 'Ouderzorg',Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q117858317,Q117858317,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q118113772,Q118113772,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q118113782,Q118113782,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084587,Van Vollenhoven's Bierbrouwerij N.V.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301169,Ambacht Volendam B.V.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301147,Het Potteke,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305418,Aardewerkfabriek Katwijk,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305417,NV Groninger Steenfabrieken,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561641,C.P. Bakker en Zonen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561645,E. Beekman & Zn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561780,F Guisse en Delhalle,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110561739,L. Franses,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110944715,Bierbrouwerij De Posthoorn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110947863,Brouwerij De Roos,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779478,Q125779478,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779477,Q125779477,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779482,Q125779482,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779483,Q125779483,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779480,Q125779480,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779481,Q125779481,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779486,Q125779486,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779487,Q125779487,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779484,Q125779484,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779485,Q125779485,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779490,Q125779490,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779488,Q125779488,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779489,Q125779489,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779494,Q125779494,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779495,Q125779495,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779492,Q125779492,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779493,Q125779493,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q114765196,De Hooiberg brewery,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115792344,Frontaal Brewing Company,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q115987461,Philips-Kommando,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q50093839,Tramremise Westervoortsedijk,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1917164,De Nieuwe Honsel,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125525020,A. Polak,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124760426,Gelderland,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124760434,Fa. Haag & Zn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124760435,Gebroeders Reens,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124760428,Lensvelt,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124766942,Meubelatelier De Ploeg,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125451560,Meubelfabriek 't Woonhuys,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125524949,Car Industrie B.V.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125525037,'s Gravenhaagse Meubelfabriek Electra,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2640022,Oda,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q10536166,Inter IKEA Systems,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2123484,De Cirkel,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2039997,Fa. H. Pander & Zonen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2243734,Gispen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2343811,Ahrend,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2473645,H.P. Mutters en Zoon,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2514813,Edelsmidse Brom,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2572520,Leolux,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q21004628,Onder den Sint-Maarten,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q25245330,Moooi,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q28758291,Artifort,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q65392249,Q65392249,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q65392637,Q65392637,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134681194,J.R. Hoogezand Ateliers voor Binnenhuiskunst,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134701207,Meubelfabriek 'De Specht',Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134993646,Gekadé,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134993829,C.A. Salari & Co,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134993800,La Paloma N.V.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q58903697,Fristho meubelfabriek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q98077525,Wagemans Maastricht b.v.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q99522760,Horrix,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q108513080,Q108513080,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q104668089,Roosje Hindeloopen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301091,Q110301091,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301095,Q110301095,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301104,Q110301104,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301115,Q110301115,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301112,Q110301112,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301135,Q110301135,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301138,Q110301138,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301155,Q110301155,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301165,Q110301165,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301171,Q110301171,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106527673,N.V. van Zeben Woninginrichting,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106649366,LOV N.V. (Labor Omnia Vincit),Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107057594,Atelier Musschenbroek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095171,Zuid-Holl. Rietmeubelenfabriek Joh. P. Meijers,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107211073,Castelijn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q108513045,Meubelfabriek Jonkers,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109525444,H.F. Jansen en Zonen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109656114,Kembo,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109940042,C.H. Eckhart,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110062395,Moesman meubelmakerij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084845,Onder den St. Maarten,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110085490,Fa. D.W. Beckerman,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301153,Ateliers voor Sierkunst,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124842561,Q124842561,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124985597,Q124985597,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124760436,Arco,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125565969,Q125565969,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1849043,Q1849043,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1923637,Q1923637,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2215398,Q2215398,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4825982,Metaalgieterij Holland,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3132510,Westraven,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1978179,N.V Nederlandsche IJzergieterij Vulcanus,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2196631,Klokkengieterij Eijsbouts,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2263969,IJzergieterij Prins van Oranje,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13436954,Beckers,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2914571,Potterij Rembrandt,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q28382486,Het Ambacht Haalderen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134457345,Houtzagerij Van de Wetering,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2468317,Asser IJzergieterij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2502556,Pottenbakkerij De Vier Paddestoelen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2128434,Kunstaardewerkfabriek Velsen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301082,Q110301082,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301081,Q110301081,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301092,Q110301092,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301110,Q110301110,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301109,Q110301109,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301114,Q110301114,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301113,Q110301113,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301118,Q110301118,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301119,Q110301119,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301121,Q110301121,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301124,Q110301124,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301133,Q110301133,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301140,Q110301140,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301151,Q110301151,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301152,Q110301152,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301162,Q110301162,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301166,Q110301166,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301174,Q110301174,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301173,Q110301173,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301176,Q110301176,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q105953952,Blauwe Dolfijn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106693143,Gebroeders Andrée,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095092,Fabriek van verduurzaamde levensmiddelen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095109,Plateelbakkerij Augustijn Cornelisz. Schipper,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107095111,Potterie Haemstede,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q107275905,De Boer,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404232,Astoria,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109243546,Pottenbakkerij Workum,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109243547,Pottenbakkerij Potters,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109243544,Pottenbakkerij 't Spinnewiel,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404238,c.v. Astra,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404327,Potterie Ravelli,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084873,N.V. Fonderie St. Joseph de Couvin,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301175,De Walvis,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301079,Pottenbakkerij 't Bolwerk,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301101,Potterie De Groenekan B.V.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301123,Pottenbakkerij P.C. Köhler,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301134,Potterie Moderne,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301172,Pottenbakkerij 't Vuur,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q122460471,Q122460471,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124332912,Atelier 't Kruikje,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q124371572,iKi Beer,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2577397,Q2577397,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2997984,Q2997984,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125524927,Pottenbakkerij De Ooyman,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125524952,Plateelfabriek J.B. Vet & Co.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2546145,Q2546145,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2312027,Potterie de Driehoek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2380166,Stichting Noordhollandse Alternatieve Bierbrouwers,Industrial building,,
